0.507566	0.003385	0.041056	0.004693	0.030322	0.044005	0.072481	0.108401	0.019763	0.088777	0.030995	0.010770	0.015211	0.018077	0.004498	
0.487487	0.006282	0.031589	0.000931	0.033845	0.008462	0.013907	0.178676	0.028922	0.154979	0.004515	0.010544	0.011783	0.022845	0.005235	
0.477998	0.003787	0.055964	0.001496	0.036436	0.015886	0.032999	0.126320	0.051547	0.107247	0.008534	0.020490	0.025654	0.023916	0.011726	
0.507776	0.000978	0.028573	0.006358	0.012413	0.069074	0.132066	0.026850	0.042912	0.033748	0.042780	0.026400	0.025657	0.025958	0.018458	
0.408019	0.001647	0.081045	0.002991	0.030574	0.043954	0.105957	0.034359	0.118388	0.022232	0.019005	0.053477	0.023067	0.050770	0.004515	
0.407890	0.001317	0.063097	0.003287	0.023172	0.049503	0.122431	0.022263	0.136514	0.017181	0.021058	0.059208	0.017576	0.051366	0.004138	
0.446223	0.000964	0.067712	0.000651	0.035322	0.047881	0.175053	0.014348	0.068444	0.013163	0.002541	0.081082	0.025132	0.016223	0.005262	
0.332205	0.005323	0.117765	0.001371	0.022291	0.023093	0.037103	0.055856	0.119134	0.052123	0.007840	0.042531	0.047648	0.109534	0.026182	
0.294320	0.005881	0.126788	0.004696	0.010446	0.053063	0.070329	0.017878	0.125016	0.016075	0.031248	0.039588	0.041235	0.142469	0.020967	
0.261479	0.006857	0.135112	0.004144	0.008560	0.051383	0.070039	0.016753	0.136848	0.015696	0.027379	0.045812	0.040733	0.159022	0.020184	
0.221532	0.007279	0.147706	0.002650	0.008078	0.039120	0.051652	0.015117	0.171984	0.016645	0.016890	0.054732	0.046187	0.176122	0.024307	
0.312175	0.004935	0.108447	0.004359	0.010677	0.055011	0.092314	0.012538	0.135163	0.012401	0.028804	0.048865	0.033195	0.125166	0.015949	
0.420285	0.001532	0.191223	0.000803	0.081213	0.009113	0.019359	0.087675	0.032041	0.032029	0.003742	0.029151	0.057135	0.029822	0.004879	
0.329798	0.003432	0.161489	0.000552	0.046196	0.009807	0.012752	0.058664	0.130980	0.033698	0.002034	0.043590	0.054807	0.093178	0.019023	
0.358162	0.005172	0.133181	0.000710	0.040691	0.017347	0.035125	0.081961	0.082015	0.060024	0.003130	0.039979	0.043752	0.083894	0.014857	
0.526233	0.001680	0.049714	0.001326	0.023450	0.013861	0.027402	0.082124	0.025481	0.095351	0.007591	0.014047	0.064027	0.017535	0.050180	
0.546592	0.001086	0.019887	0.000652	0.008309	0.006833	0.015748	0.071923	0.041596	0.108075	0.002942	0.013113	0.075735	0.017307	0.070201	
0.528769	0.000981	0.049878	0.002577	0.020366	0.025184	0.044105	0.061346	0.026571	0.076822	0.016393	0.013615	0.063962	0.019366	0.050066	
0.537243	0.000768	0.024570	0.004918	0.009454	0.049308	0.086859	0.040511	0.027996	0.060282	0.032800	0.014472	0.048547	0.020473	0.041800	
0.406349	0.003253	0.083949	0.000788	0.016215	0.017389	0.037466	0.047528	0.099235	0.062754	0.003810	0.038100	0.061654	0.076192	0.045319	
0.366601	0.004051	0.090376	0.002003	0.009622	0.026399	0.039463	0.036933	0.123412	0.051372	0.012352	0.037693	0.056132	0.102297	0.041296	
0.321700	0.000823	0.077939	0.002968	0.018078	0.027281	0.045595	0.024400	0.274410	0.014682	0.018761	0.058088	0.016320	0.094015	0.004942	
0.295031	0.001135	0.069443	0.000956	0.013995	0.018610	0.054762	0.018432	0.306790	0.017408	0.004592	0.077160	0.014915	0.100080	0.006690	
0.398885	0.001356	0.054143	0.002319	0.012743	0.025943	0.051780	0.037695	0.181969	0.045437	0.014357	0.045530	0.033819	0.068504	0.025518	
