0.503050	0.008508	0.045881	0.001589	0.023866	0.026725	0.060356	0.095874	0.042752	0.086394	0.008172	0.014407	0.021324	0.040093	0.021009	
0.512052	0.011138	0.047690	0.002304	0.025915	0.013353	0.050248	0.119246	0.022632	0.102332	0.017156	0.016028	0.019839	0.034414	0.005653	
0.510550	0.013948	0.018281	0.001392	0.031933	0.013106	0.025421	0.160785	0.019857	0.137616	0.014851	0.007790	0.024328	0.014145	0.005996	
0.485827	0.001066	0.067953	0.007431	0.026419	0.034723	0.130177	0.011542	0.058326	0.013218	0.048706	0.029542	0.028780	0.041670	0.014620	
0.438686	0.002141	0.075591	0.007517	0.027385	0.024702	0.110009	0.025719	0.081992	0.022270	0.053251	0.041389	0.031651	0.054003	0.003693	
0.446086	0.004335	0.061805	0.006100	0.026282	0.021390	0.094639	0.048241	0.083702	0.041439	0.042966	0.038258	0.025515	0.055172	0.004069	
0.412462	0.000750	0.046231	0.006401	0.033464	0.075092	0.125758	0.009596	0.108054	0.021084	0.044949	0.019858	0.024862	0.019047	0.052392	
0.418989	0.003014	0.129784	0.001753	0.014136	0.017490	0.058169	0.039010	0.081220	0.036052	0.006592	0.044807	0.036718	0.098833	0.013434	
0.480351	0.000743	0.087206	0.002956	0.012754	0.029915	0.105869	0.007727	0.083595	0.012343	0.008152	0.034881	0.021687	0.087565	0.024255	
0.290135	0.000909	0.169416	0.000768	0.019651	0.066818	0.048381	0.011906	0.130504	0.024564	0.005434	0.042825	0.041739	0.088215	0.058737	
0.269687	0.000689	0.174346	0.000796	0.017063	0.058012	0.044060	0.008986	0.151133	0.019891	0.005227	0.053080	0.040012	0.106347	0.050669	
0.360794	0.000770	0.120173	0.003362	0.019362	0.045614	0.081411	0.009187	0.125224	0.015910	0.020426	0.045743	0.031369	0.086551	0.034106	
0.391273	0.001568	0.243692	0.001298	0.008919	0.007650	0.036238	0.019691	0.025028	0.017924	0.005837	0.054372	0.060599	0.120460	0.005451	
0.382717	0.004635	0.218076	0.001525	0.014453	0.009613	0.025507	0.049640	0.028054	0.043093	0.012306	0.049688	0.054264	0.101715	0.004714	
0.363901	0.002546	0.203319	0.002886	0.015759	0.014789	0.044009	0.029039	0.058416	0.025861	0.021313	0.055240	0.052636	0.104087	0.006200	
0.514151	0.001049	0.017967	0.000647	0.037392	0.005852	0.012994	0.126156	0.026100	0.107747	0.002347	0.009467	0.114621	0.019032	0.004479	
0.525224	0.004941	0.013409	0.000887	0.036479	0.008296	0.018041	0.138928	0.016435	0.118848	0.006004	0.005880	0.089050	0.012332	0.005247	
0.445320	0.001207	0.016378	0.000718	0.037279	0.045653	0.035917	0.094940	0.081071	0.090223	0.003732	0.007993	0.083809	0.015823	0.039938	
0.412096	0.001185	0.019897	0.002054	0.028509	0.086785	0.101901	0.025218	0.137431	0.040155	0.008128	0.010607	0.020537	0.029906	0.075590	
0.239447	0.001352	0.085814	0.002090	0.015549	0.012205	0.033726	0.037584	0.255343	0.031767	0.013098	0.085555	0.031280	0.149978	0.005213	
0.320151	0.003611	0.058623	0.001711	0.024060	0.046654	0.051391	0.053691	0.182610	0.054149	0.011620	0.045866	0.025921	0.082528	0.037414	
0.262247	0.000823	0.067998	0.001718	0.016690	0.047707	0.063432	0.015715	0.250422	0.022180	0.007486	0.065870	0.014471	0.123664	0.039576	
0.284293	0.007942	0.067089	0.000847	0.016786	0.011946	0.018647	0.085554	0.215157	0.073049	0.007361	0.069491	0.008794	0.126264	0.006778	
0.326549	0.000929	0.049332	0.001643	0.018800	0.062054	0.082708	0.014109	0.209971	0.024751	0.004499	0.045547	0.011202	0.093989	0.053915	
