0.600636	0.001119	0.011491	0.000778	0.078047	0.020233	0.047232	0.054338	0.013657	0.100306	0.002935	0.005449	0.038420	0.020806	0.004552	
0.510119	0.014622	0.050233	0.000878	0.011365	0.008634	0.015673	0.138571	0.049975	0.101183	0.014034	0.020482	0.026846	0.031358	0.006028	
0.529203	0.014234	0.038038	0.001236	0.014150	0.012262	0.023216	0.133452	0.048734	0.100732	0.011624	0.018680	0.021260	0.028596	0.004582	
0.437856	0.001329	0.029445	0.006817	0.026730	0.061817	0.115107	0.018541	0.135838	0.018288	0.020793	0.043578	0.014305	0.057665	0.011891	
0.331681	0.002766	0.083718	0.003702	0.024493	0.041377	0.079322	0.037840	0.159394	0.023741	0.026476	0.055238	0.037848	0.083478	0.008927	
0.436950	0.005179	0.062467	0.004391	0.019486	0.045538	0.084464	0.048925	0.113712	0.038956	0.014120	0.037180	0.012877	0.067601	0.008154	
0.535899	0.000832	0.020128	0.010465	0.035203	0.074398	0.128525	0.011009	0.077354	0.009087	0.037129	0.029439	0.010956	0.015864	0.003714	
0.428472	0.009519	0.121665	0.000830	0.011655	0.018461	0.031695	0.091738	0.069911	0.069708	0.009679	0.027069	0.024170	0.076956	0.008471	
0.360628	0.001344	0.188269	0.002093	0.020727	0.037619	0.063999	0.021080	0.085908	0.026370	0.008054	0.032612	0.021655	0.118206	0.011435	
0.359132	0.000838	0.151546	0.003368	0.024928	0.040214	0.069537	0.023286	0.100908	0.022866	0.020410	0.039206	0.034494	0.096164	0.013101	
0.263598	0.000770	0.222779	0.001198	0.007752	0.038921	0.068066	0.010518	0.134006	0.010038	0.003810	0.046695	0.020303	0.155804	0.015741	
0.232450	0.001030	0.136327	0.002560	0.042301	0.020242	0.036886	0.049079	0.157392	0.020330	0.061313	0.067895	0.096621	0.071466	0.004107	
0.337743	0.001924	0.215698	0.000800	0.016521	0.031023	0.051606	0.026578	0.082919	0.030798	0.003727	0.032014	0.023090	0.132376	0.013182	
0.281872	0.001769	0.180346	0.001041	0.014527	0.032609	0.059596	0.028052	0.137139	0.023618	0.010333	0.048534	0.033010	0.131709	0.015845	
0.296445	0.004262	0.186248	0.000883	0.014663	0.022513	0.037531	0.053656	0.112226	0.034870	0.021643	0.045140	0.046003	0.111856	0.012063	
0.502602	0.001281	0.020981	0.000774	0.018070	0.006895	0.013037	0.092182	0.026950	0.111214	0.006443	0.016253	0.084428	0.015940	0.082949	
0.537326	0.005089	0.014284	0.000697	0.016336	0.006602	0.012837	0.108785	0.019987	0.117399	0.003580	0.011973	0.065838	0.013011	0.066256	
0.488577	0.001166	0.018827	0.000979	0.016572	0.010732	0.021245	0.086437	0.042816	0.104815	0.005092	0.019968	0.079077	0.023016	0.080681	
0.512828	0.001077	0.021689	0.002373	0.024441	0.021245	0.039288	0.071742	0.039263	0.090953	0.008309	0.018052	0.063646	0.022100	0.062993	
0.258561	0.000986	0.089827	0.001439	0.025695	0.024511	0.051848	0.047988	0.178875	0.035690	0.030538	0.064868	0.073505	0.088117	0.027553	
0.329334	0.002945	0.079812	0.001775	0.027042	0.021257	0.042727	0.064649	0.136194	0.050457	0.030907	0.052229	0.069712	0.065793	0.025168	
0.321548	0.000903	0.033310	0.004419	0.022260	0.058314	0.118764	0.011373	0.216411	0.010559	0.010971	0.064625	0.014065	0.101068	0.011411	
0.379773	0.005638	0.035868	0.001842	0.015204	0.033936	0.072169	0.063240	0.159409	0.054225	0.004716	0.048535	0.023756	0.081700	0.019989	
0.278779	0.001202	0.044765	0.002282	0.018445	0.048516	0.104592	0.019208	0.233376	0.019925	0.003112	0.068851	0.019871	0.119374	0.017702	
