0.689920	0.001357	0.016702	0.000757	0.032714	0.030318	0.078067	0.023676	0.024451	0.054437	0.003919	0.007312	0.011543	0.017879	0.006948	
0.519774	0.003602	0.015735	0.000760	0.020110	0.018622	0.061235	0.149734	0.023592	0.121229	0.003697	0.008059	0.031446	0.016342	0.006062	
0.397853	0.005048	0.025419	0.001243	0.014374	0.016653	0.047028	0.197922	0.039274	0.143937	0.007526	0.010875	0.050153	0.030062	0.012634	
0.555337	0.000743	0.029335	0.009040	0.039886	0.057373	0.117699	0.012616	0.068923	0.023316	0.037889	0.009241	0.015826	0.019297	0.003478	
0.358041	0.002261	0.083718	0.004552	0.021629	0.028481	0.084395	0.084241	0.120179	0.058784	0.019330	0.051347	0.026987	0.051340	0.004714	
0.469518	0.000847	0.056283	0.009823	0.037190	0.056857	0.119186	0.017574	0.096975	0.017416	0.041196	0.023691	0.017828	0.032143	0.003472	
0.415520	0.002601	0.048220	0.008617	0.030880	0.062483	0.108985	0.011361	0.139010	0.010568	0.041282	0.024374	0.009406	0.064127	0.022566	
0.444122	0.004815	0.062457	0.000755	0.023411	0.040574	0.039005	0.018059	0.108735	0.038311	0.014581	0.019669	0.042150	0.097192	0.046162	
0.437253	0.001010	0.144812	0.001579	0.026390	0.020778	0.067930	0.011572	0.095278	0.023956	0.007119	0.061434	0.029233	0.065889	0.005767	
0.303376	0.004772	0.154965	0.002813	0.020346	0.044545	0.049342	0.015674	0.128234	0.014715	0.022829	0.039322	0.032440	0.122141	0.044485	
0.275726	0.007936	0.110051	0.000666	0.012358	0.056206	0.028956	0.012570	0.170411	0.015468	0.022855	0.022738	0.023157	0.162889	0.078012	
0.347622	0.002283	0.181829	0.003962	0.026013	0.032048	0.064643	0.033244	0.079993	0.025809	0.019673	0.048484	0.038420	0.081032	0.014944	
0.370868	0.002925	0.189119	0.000907	0.022546	0.021266	0.042808	0.050023	0.054831	0.044069	0.007741	0.045445	0.044781	0.084282	0.018390	
0.340363	0.002000	0.243328	0.000681	0.024693	0.011674	0.032337	0.046561	0.035005	0.041664	0.004601	0.058315	0.064307	0.084277	0.010193	
0.319547	0.002706	0.190971	0.001861	0.020033	0.013691	0.047888	0.103656	0.045650	0.071634	0.008297	0.050801	0.051467	0.066181	0.005616	
0.579005	0.000777	0.016706	0.000676	0.039740	0.005770	0.015503	0.056160	0.017229	0.095412	0.002625	0.024764	0.130743	0.011704	0.003186	
0.585974	0.000748	0.014151	0.000710	0.039472	0.006848	0.019363	0.054179	0.019367	0.093340	0.002680	0.024493	0.124694	0.011108	0.002872	
0.408117	0.005150	0.026400	0.000997	0.019789	0.026405	0.031722	0.116321	0.077147	0.101315	0.011685	0.014039	0.066603	0.062568	0.031741	
0.395250	0.005391	0.037085	0.004749	0.021767	0.058078	0.073504	0.046617	0.129175	0.039000	0.031017	0.009099	0.014750	0.089713	0.044808	
0.338490	0.004465	0.083663	0.000964	0.017172	0.023560	0.039321	0.090070	0.113006	0.074052	0.010640	0.040872	0.053472	0.081901	0.028353	
0.255742	0.009023	0.065482	0.001006	0.009712	0.062635	0.029127	0.022634	0.200638	0.021711	0.026921	0.016608	0.021298	0.169666	0.087794	
0.240050	0.000929	0.070974	0.001073	0.010633	0.010825	0.090012	0.010142	0.310742	0.009028	0.004674	0.133776	0.006764	0.095511	0.004866	
0.308746	0.003648	0.048511	0.000714	0.014470	0.024973	0.056563	0.033570	0.222307	0.036429	0.010145	0.075408	0.033230	0.100748	0.030538	
0.361042	0.002994	0.056245	0.000683	0.015656	0.027648	0.071625	0.013975	0.213514	0.022441	0.008732	0.074514	0.009993	0.095086	0.025851	
