0.100820	0.029050	0.215653	0.474026	0.124744	0.026658	0.029050	
0.080716	0.061803	0.038163	0.527524	0.052347	0.158730	0.080716	
0.195055	0.065247	0.065247	0.553228	0.074863	0.024382	0.021978	
0.228160	0.069887	0.249743	0.069887	0.079479	0.021925	0.280918	
0.168186	0.047619	0.033435	0.068896	0.116177	0.099629	0.466059	
0.033356	0.111186	0.082884	0.163073	0.160714	0.092318	0.356469	
0.454454	0.028571	0.096807	0.021513	0.068571	0.030924	0.299160	
0.074327	0.031367	0.043300	0.169792	0.286737	0.358336	0.036140	
0.147049	0.049249	0.085924	0.046804	0.191058	0.450227	0.029689	
0.097434	0.061026	0.111997	0.036755	0.624133	0.041609	0.027046	
0.075276	0.037805	0.150217	0.028438	0.613918	0.054199	0.040147	
0.281523	0.027244	0.037024	0.054139	0.342648	0.093259	0.164163	
0.076542	0.046519	0.099637	0.231277	0.422963	0.058067	0.064995	
0.035053	0.025794	0.136905	0.176257	0.535053	0.062831	0.028108	
0.228035	0.028504	0.037894	0.228035	0.408786	0.042589	0.026157	
0.040914	0.597000	0.255711	0.033754	0.026594	0.028981	0.017047	
0.021821	0.608933	0.246164	0.033754	0.019434	0.021821	0.048074	
0.050824	0.488324	0.163805	0.120536	0.021978	0.120536	0.033997	
0.114626	0.024150	0.683673	0.026531	0.021769	0.069388	0.059864	
0.040719	0.040719	0.123855	0.081099	0.035969	0.278249	0.399389	
0.137129	0.446092	0.047507	0.045148	0.021563	0.262129	0.040431	
0.133842	0.031900	0.051318	0.044036	0.041609	0.158114	0.539182	
0.029402	0.036666	0.031823	0.351435	0.162574	0.140782	0.247319	
0.107228	0.107228	0.147608	0.024092	0.059722	0.278249	0.275874	
