0.449185	0.000836	0.049690	0.000655	0.011865	0.040425	0.042074	0.154908	0.060013	0.098332	0.003225	0.016544	0.012417	0.049795	0.010037	
0.466267	0.001610	0.046043	0.000890	0.014711	0.033024	0.031539	0.160864	0.027197	0.109428	0.009739	0.025457	0.021958	0.041278	0.009994	
0.453372	0.003614	0.054283	0.000690	0.019865	0.030086	0.027584	0.141090	0.050458	0.103946	0.006011	0.014718	0.033447	0.039222	0.021614	
0.517488	0.000817	0.017917	0.014020	0.005016	0.068955	0.154112	0.009213	0.022962	0.009351	0.057070	0.033422	0.008481	0.077421	0.003756	
0.418787	0.002624	0.063626	0.004880	0.021398	0.032021	0.073659	0.054826	0.136901	0.045548	0.021036	0.036253	0.032225	0.042422	0.013794	
0.478872	0.000684	0.037395	0.008966	0.011245	0.053073	0.106199	0.061798	0.062649	0.041222	0.037220	0.028503	0.013697	0.055285	0.003193	
0.390695	0.002263	0.079619	0.006122	0.024919	0.031601	0.085879	0.018112	0.183662	0.020965	0.025265	0.040220	0.035093	0.044152	0.011434	
0.322419	0.000936	0.142972	0.000907	0.024609	0.045789	0.064028	0.025603	0.156793	0.020326	0.005102	0.019114	0.031276	0.118556	0.021569	
0.369807	0.000699	0.117121	0.003603	0.013614	0.063930	0.099093	0.009953	0.083423	0.009450	0.015527	0.021004	0.018800	0.150259	0.023717	
0.277220	0.000997	0.172776	0.001124	0.039442	0.028652	0.042378	0.014223	0.249427	0.014022	0.006511	0.015503	0.047830	0.075513	0.014382	
0.302061	0.000761	0.159566	0.000739	0.025651	0.050183	0.067641	0.009609	0.167828	0.008990	0.003341	0.013332	0.031612	0.134574	0.024110	
0.307874	0.001070	0.168032	0.002912	0.043165	0.016116	0.035554	0.010277	0.184559	0.022203	0.027742	0.047548	0.061743	0.065870	0.005336	
0.361985	0.000623	0.131362	0.000836	0.026300	0.033668	0.040305	0.065230	0.080952	0.051949	0.016787	0.039426	0.039006	0.099942	0.011628	
0.332185	0.000723	0.173687	0.000781	0.032644	0.026246	0.036333	0.014558	0.025630	0.033275	0.032820	0.074545	0.059243	0.144923	0.012409	
0.343401	0.001051	0.156813	0.001095	0.037981	0.013646	0.019233	0.046189	0.076954	0.051582	0.030710	0.066759	0.062487	0.086543	0.005557	
0.471446	0.011914	0.033795	0.000703	0.027259	0.016130	0.030021	0.072400	0.039361	0.096123	0.003275	0.016305	0.071979	0.043212	0.066078	
0.501039	0.013434	0.017335	0.000617	0.029927	0.009196	0.013690	0.098538	0.017939	0.119022	0.003297	0.009186	0.079824	0.017249	0.069709	
0.443318	0.008663	0.066895	0.000672	0.026868	0.022627	0.031287	0.069498	0.024249	0.084904	0.009632	0.024769	0.064409	0.070934	0.051274	
0.449741	0.008279	0.054147	0.002684	0.023664	0.030672	0.054340	0.053885	0.055803	0.068978	0.011268	0.016591	0.055316	0.065132	0.049501	
0.339114	0.003034	0.140623	0.000784	0.036242	0.011630	0.031156	0.023108	0.115102	0.041514	0.023184	0.068276	0.064127	0.084169	0.017937	
0.383434	0.005009	0.107618	0.002141	0.034438	0.015782	0.035671	0.039352	0.106802	0.054434	0.020901	0.044581	0.063419	0.059713	0.026705	
0.368082	0.000849	0.046205	0.003587	0.012276	0.020489	0.106992	0.008778	0.245209	0.008701	0.014683	0.096998	0.016043	0.046470	0.004636	
0.364835	0.001668	0.042059	0.000820	0.007395	0.021069	0.101132	0.018359	0.218268	0.018162	0.003633	0.102914	0.013911	0.070913	0.014862	
0.352313	0.000743	0.067560	0.001037	0.007679	0.033685	0.103661	0.011828	0.193966	0.010172	0.004527	0.085478	0.011350	0.100484	0.015517	
