0	0	63	0	66	0	0	
0	0	0	0	0	0	11	
49	0	0	0	0	0	0	
0	71	20	52	23	0	23	
0	0	0	0	11	0	0	
19	0	23	2	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	0	0	18	
0	0	0	0	0	0	29	
0	0	0	0	0	0	0	
0	0	26	0	0	21	0	
0	0	0	21	0	0	173	
146	0	0	23	0	1	0	
0	0	25	0	7	0	0	
0	38	0	0	0	0	0	
0	0	0	84	0	0	0	
11	0	4	50	10	0	0	
58	0	0	0	0	0	0	
0	0	0	0	67	0	0	
0	1	0	0	0	0	6	
0	0	0	0	0	0	18	
0	11	0	0	0	0	0	
0	0	0	51	0	0	0	
0	0	0	0	0	1	61	
0	0	0	0	0	0	92	
0	67	0	0	74	231	0	
0	0	0	0	0	0	0	
0	0	0	0	81	0	0	
0	0	0	47	0	0	0	
0	23	0	116	0	0	7	
0	0	58	55	134	210	0	
0	0	0	26	0	28	0	
0	39	0	0	10	0	0	
0	99	0	0	0	0	0	
0	0	0	0	0	263	0	
0	75	0	0	0	0	0	
263	0	0	0	0	0	1	
0	23	0	38	54	0	28	
2	0	304	0	0	1	0	
0	0	63	0	23	0	0	
0	0	0	0	0	0	45	
2	1	87	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	0	0	
0	74	0	0	0	0	15	
0	53	0	119	0	0	0	
1	0	0	0	76	0	0	
0	0	0	0	10	0	28	
0	86	0	0	0	0	0	
28	116	0	0	8	0	0	
