0.474458	0.000974	0.015079	0.000807	0.065191	0.006325	0.039828	0.143344	0.020791	0.193346	0.003257	0.007917	0.010561	0.013595	0.004527	
0.525593	0.007016	0.031347	0.005102	0.029705	0.039512	0.036335	0.079445	0.047879	0.085491	0.022695	0.024750	0.030398	0.028265	0.006467	
0.514569	0.003978	0.039154	0.002931	0.028437	0.025278	0.029318	0.108376	0.033406	0.112290	0.014137	0.009406	0.038743	0.030104	0.009874	
0.560639	0.011147	0.029035	0.008048	0.016476	0.074173	0.123430	0.009828	0.058081	0.009735	0.036000	0.025589	0.008990	0.020668	0.008159	
0.299728	0.000701	0.077821	0.000589	0.039251	0.028215	0.147114	0.033354	0.150751	0.027331	0.003971	0.083106	0.039002	0.059171	0.009896	
0.369135	0.000728	0.046437	0.000603	0.023785	0.029209	0.159466	0.055007	0.111744	0.041999	0.006952	0.038509	0.042215	0.053128	0.021086	
0.374917	0.000801	0.059309	0.000661	0.035728	0.049034	0.277453	0.011228	0.100270	0.011666	0.002785	0.050705	0.007219	0.014152	0.004072	
0.441860	0.005954	0.110273	0.004338	0.012669	0.048863	0.058138	0.021400	0.092825	0.027174	0.026000	0.015822	0.019836	0.082627	0.032221	
0.418016	0.007418	0.086419	0.005385	0.009035	0.049854	0.040481	0.013032	0.121838	0.021283	0.034544	0.012969	0.022414	0.109423	0.047889	
0.220170	0.000993	0.135302	0.000795	0.010597	0.021814	0.034095	0.010920	0.203176	0.021897	0.022145	0.022960	0.036961	0.180615	0.077561	
0.310475	0.000967	0.199658	0.000774	0.008248	0.031366	0.031597	0.010775	0.138092	0.017249	0.015371	0.018981	0.027178	0.138026	0.051243	
0.160522	0.000819	0.112301	0.000675	0.032328	0.016883	0.051783	0.009082	0.240936	0.016059	0.015527	0.083499	0.046367	0.159364	0.053854	
0.482974	0.001080	0.207138	0.000849	0.007307	0.035346	0.031801	0.056979	0.028089	0.041766	0.003826	0.014643	0.036131	0.047707	0.004365	
0.425811	0.002805	0.170136	0.002086	0.015649	0.037137	0.034305	0.038791	0.078578	0.031762	0.011320	0.036263	0.034262	0.068204	0.012892	
0.426096	0.001770	0.159040	0.001348	0.020859	0.033125	0.052376	0.050322	0.070890	0.042561	0.006326	0.040265	0.035693	0.053384	0.005946	
0.589791	0.011122	0.016900	0.008028	0.012785	0.059619	0.036921	0.052927	0.041683	0.049301	0.037172	0.011272	0.028067	0.031396	0.013015	
0.571471	0.005022	0.014292	0.003659	0.005996	0.026990	0.015415	0.125333	0.020951	0.087050	0.016010	0.010181	0.075510	0.018190	0.003930	
0.516108	0.002650	0.055286	0.001966	0.008650	0.022814	0.032554	0.113800	0.035983	0.078256	0.008923	0.017705	0.071671	0.028557	0.005077	
0.350131	0.003732	0.081828	0.002749	0.008579	0.027758	0.021381	0.043975	0.143649	0.044244	0.025687	0.012607	0.044381	0.131323	0.057977	
0.176883	0.000867	0.129265	0.000714	0.057733	0.011411	0.021555	0.028417	0.225401	0.030577	0.003603	0.146045	0.055531	0.105355	0.006643	
0.341097	0.004695	0.065450	0.003437	0.019230	0.028601	0.023167	0.042684	0.158117	0.035759	0.023853	0.051053	0.052637	0.111152	0.039066	
0.347690	0.002856	0.062921	0.002123	0.032581	0.019470	0.033994	0.069199	0.141432	0.049272	0.010170	0.085898	0.067253	0.067354	0.007788	
0.412374	0.000941	0.042346	0.000757	0.028927	0.008520	0.024889	0.116039	0.083910	0.105383	0.006302	0.034048	0.063456	0.056097	0.016012	
0.457789	0.005900	0.078222	0.004298	0.019836	0.041674	0.047113	0.048156	0.086576	0.041833	0.021372	0.038275	0.037409	0.056881	0.014668	
