0.479154	0.007249	0.013896	0.001020	0.054257	0.062737	0.059785	0.106694	0.021735	0.131135	0.010019	0.006409	0.008277	0.013838	0.023795	
0.423750	0.005568	0.110720	0.001005	0.027533	0.048527	0.066021	0.085107	0.043827	0.069938	0.006592	0.015330	0.035586	0.052992	0.007503	
0.451451	0.005476	0.093527	0.001374	0.031699	0.047625	0.063306	0.093523	0.034250	0.077695	0.007499	0.013079	0.036417	0.038356	0.004725	
0.468146	0.003430	0.076049	0.006872	0.012106	0.037881	0.112949	0.021665	0.090701	0.020603	0.019750	0.019409	0.018596	0.076560	0.015281	
0.485947	0.002340	0.105364	0.005067	0.011321	0.026034	0.076793	0.041129	0.070442	0.031773	0.014865	0.022710	0.030289	0.051724	0.024204	
0.466648	0.002231	0.099259	0.006468	0.011211	0.025827	0.090453	0.033784	0.098165	0.015074	0.021173	0.033167	0.029592	0.061812	0.005134	
0.467803	0.004932	0.044765	0.005061	0.031698	0.047402	0.093419	0.058661	0.074134	0.061994	0.019311	0.020763	0.014132	0.048937	0.006989	
0.372105	0.005698	0.124138	0.001813	0.017719	0.051817	0.090251	0.053616	0.077101	0.043298	0.008552	0.018986	0.031114	0.093847	0.009943	
0.231828	0.007881	0.149746	0.000681	0.010168	0.071929	0.124192	0.012882	0.130199	0.024379	0.007950	0.024626	0.012661	0.170791	0.020087	
0.255498	0.002053	0.070386	0.001542	0.029722	0.019249	0.030282	0.027938	0.224027	0.045112	0.029197	0.092650	0.031093	0.110067	0.031184	
0.226627	0.003356	0.093073	0.001050	0.024766	0.030732	0.050099	0.021928	0.215436	0.036919	0.025015	0.082430	0.028681	0.132500	0.027389	
0.221341	0.001141	0.086675	0.000608	0.027095	0.010392	0.012305	0.025094	0.246513	0.039778	0.029572	0.105858	0.039474	0.117904	0.036252	
0.417701	0.003306	0.191019	0.001024	0.006147	0.029566	0.053193	0.067303	0.049662	0.032344	0.003609	0.023649	0.046914	0.060661	0.013901	
0.421538	0.003019	0.164020	0.002005	0.009076	0.028047	0.057569	0.060700	0.066175	0.031726	0.008035	0.028395	0.044228	0.061850	0.013618	
0.435123	0.001583	0.159217	0.001169	0.014328	0.013675	0.021993	0.077543	0.071661	0.044096	0.009589	0.042212	0.054664	0.036291	0.016855	
0.531660	0.000832	0.018858	0.000799	0.032022	0.005826	0.011180	0.121972	0.030185	0.075493	0.004369	0.011597	0.128841	0.018261	0.008104	
0.585213	0.001220	0.022568	0.006069	0.022296	0.015710	0.068780	0.076090	0.035987	0.045917	0.014553	0.006173	0.075404	0.018353	0.005667	
0.530987	0.002041	0.014484	0.000763	0.035150	0.017595	0.019141	0.108128	0.024296	0.093970	0.004251	0.006764	0.093129	0.016956	0.032344	
0.520834	0.000899	0.017526	0.000729	0.020224	0.015059	0.010881	0.013563	0.054900	0.115626	0.002752	0.006588	0.011705	0.044170	0.164544	
0.199744	0.003182	0.102951	0.000525	0.023919	0.028024	0.046064	0.028127	0.226800	0.028362	0.025038	0.088541	0.043376	0.141115	0.014232	
0.303223	0.002459	0.091633	0.001885	0.022016	0.023302	0.046913	0.035292	0.176712	0.035490	0.022165	0.068908	0.042378	0.105079	0.022546	
0.313224	0.002747	0.096058	0.003973	0.017907	0.027897	0.073645	0.021408	0.182440	0.017197	0.026423	0.067740	0.029560	0.110560	0.009221	
0.465687	0.001215	0.066340	0.006856	0.017950	0.016918	0.074393	0.033678	0.125973	0.022582	0.027232	0.048500	0.030417	0.053155	0.009102	
0.298686	0.006108	0.122790	0.002088	0.011438	0.057857	0.109802	0.012257	0.125091	0.029315	0.011480	0.026891	0.013178	0.141600	0.031420	
