0.587685	0.001112	0.018862	0.005099	0.021811	0.096465	0.050455	0.062532	0.018425	0.069080	0.002424	0.012132	0.009946	0.015567	0.028403	
0.476899	0.005550	0.059149	0.003196	0.032321	0.057757	0.036966	0.074476	0.040690	0.091280	0.009745	0.027161	0.027480	0.035062	0.022267	
0.390948	0.013000	0.056126	0.001326	0.061171	0.052013	0.017887	0.102109	0.039843	0.166565	0.003648	0.009870	0.027227	0.049851	0.008416	
0.403056	0.000959	0.055553	0.004048	0.009910	0.035972	0.102583	0.028814	0.160308	0.029281	0.025340	0.039569	0.010390	0.057635	0.036582	
0.350791	0.005427	0.051411	0.001769	0.025679	0.016189	0.116991	0.046751	0.169028	0.066222	0.016106	0.047007	0.020207	0.047792	0.018630	
0.427978	0.001000	0.107930	0.000773	0.004888	0.005816	0.115529	0.041705	0.112243	0.010528	0.004268	0.080407	0.045561	0.035928	0.005446	
0.370834	0.009984	0.042440	0.000901	0.045190	0.027798	0.087403	0.076999	0.111868	0.121973	0.005727	0.035911	0.023566	0.032103	0.007302	
0.414581	0.001073	0.141401	0.001989	0.013421	0.043346	0.038221	0.044834	0.070709	0.029039	0.004232	0.033069	0.040982	0.110104	0.013000	
0.351709	0.000736	0.148752	0.001999	0.007945	0.041470	0.068355	0.023153	0.130249	0.021565	0.006637	0.026537	0.018613	0.138278	0.014002	
0.284583	0.001609	0.188476	0.002396	0.008959	0.027578	0.027639	0.022690	0.139105	0.019791	0.022761	0.024183	0.027737	0.176375	0.026118	
0.279889	0.000836	0.206884	0.002266	0.005826	0.037570	0.026007	0.015015	0.137164	0.014818	0.016877	0.015310	0.020216	0.199675	0.021649	
0.300058	0.003457	0.084964	0.006437	0.016898	0.016155	0.020138	0.034870	0.180014	0.042383	0.068920	0.030012	0.019985	0.099293	0.076415	
0.420732	0.001021	0.156336	0.001753	0.008241	0.037048	0.044852	0.042850	0.064558	0.023238	0.004142	0.045042	0.038957	0.100482	0.010747	
0.379580	0.002180	0.166084	0.001209	0.011887	0.030413	0.044274	0.042825	0.079964	0.030696	0.004474	0.042667	0.039518	0.116141	0.008089	
0.473255	0.003850	0.107696	0.001153	0.019988	0.013575	0.049625	0.075525	0.031787	0.046961	0.007478	0.074570	0.066154	0.018625	0.009759	
0.487125	0.003002	0.045220	0.001161	0.041111	0.020861	0.017758	0.097490	0.027984	0.052460	0.003973	0.048064	0.110146	0.031051	0.012595	
0.495380	0.004820	0.018649	0.001190	0.050921	0.024230	0.013280	0.110074	0.019674	0.076253	0.003686	0.042684	0.111493	0.014761	0.012905	
0.431666	0.002527	0.045692	0.001744	0.032388	0.014849	0.052670	0.074056	0.092757	0.041525	0.013307	0.048788	0.083949	0.043653	0.020431	
0.398117	0.005652	0.050516	0.005094	0.031310	0.047821	0.026600	0.060596	0.105278	0.086570	0.037604	0.017736	0.016590	0.060636	0.049881	
0.410839	0.001000	0.067793	0.002917	0.029285	0.010585	0.010648	0.071164	0.091635	0.022243	0.028998	0.043875	0.098185	0.073530	0.037304	
0.297223	0.002348	0.096143	0.005918	0.016734	0.014570	0.012627	0.034739	0.175608	0.029982	0.064114	0.028222	0.033839	0.116268	0.071665	
0.346086	0.000673	0.065774	0.000783	0.003844	0.005144	0.186005	0.013363	0.224161	0.007795	0.004888	0.066032	0.013629	0.055529	0.006294	
0.355599	0.005694	0.055577	0.000706	0.025964	0.017465	0.135123	0.046579	0.165706	0.069102	0.003968	0.049301	0.018122	0.045880	0.005214	
0.401024	0.000697	0.064204	0.003544	0.009497	0.035656	0.104504	0.028123	0.157555	0.025772	0.020258	0.039746	0.013697	0.064818	0.030906	
