0.029120	0.038712	0.779719	0.019527	0.050702	0.057897	0.024323	
0.034244	0.225527	0.148046	0.072985	0.322380	0.177101	0.019716	
0.026594	0.067167	0.315377	0.038527	0.372656	0.150699	0.028981	
0.083673	0.669388	0.040816	0.050340	0.026531	0.045578	0.083673	
0.069388	0.407483	0.021769	0.047959	0.186054	0.078912	0.188435	
0.065247	0.305632	0.065247	0.024382	0.163805	0.149382	0.226305	
0.136807	0.386218	0.066218	0.190924	0.092101	0.028571	0.099160	
0.318308	0.036755	0.172677	0.107143	0.116852	0.160541	0.087725	
0.314983	0.200348	0.141812	0.039373	0.022300	0.146690	0.134495	
0.421653	0.068143	0.094777	0.077828	0.094777	0.138360	0.104462	
0.442418	0.182371	0.201283	0.066532	0.028707	0.047619	0.031071	
0.802305	0.032134	0.029689	0.032134	0.029689	0.044359	0.029689	
0.046953	0.065601	0.142524	0.023643	0.070263	0.517816	0.133200	
0.146563	0.085243	0.028639	0.080526	0.087601	0.509771	0.061658	
0.168585	0.061950	0.042993	0.038253	0.201760	0.396073	0.090386	
0.019342	0.062097	0.047845	0.648795	0.114354	0.033593	0.073974	
0.019621	0.195525	0.113597	0.417212	0.099139	0.132874	0.022031	
0.028775	0.092756	0.218348	0.400812	0.199391	0.035884	0.024035	
0.044143	0.177963	0.455335	0.163365	0.022245	0.078206	0.058742	
0.052973	0.079289	0.043404	0.184552	0.146275	0.055366	0.438141	
0.307108	0.046239	0.070393	0.220152	0.118703	0.051070	0.186335	
0.081432	0.130572	0.024921	0.174798	0.027378	0.078975	0.481923	
0.051442	0.075773	0.034411	0.068474	0.277720	0.187696	0.304484	
0.081487	0.327310	0.117286	0.071940	0.021821	0.124446	0.255711	
