0	42	54	0	2	0	0	
70	0	0	0	0	0	0	
0	0	0	0	0	0	38	
0	136	0	29	0	0	0	
0	0	0	0	0	145	0	
0	0	8	0	0	197	37	
0	0	0	0	0	0	25	
50	0	0	0	119	1	0	
0	0	45	0	124	0	0	
0	0	14	0	62	0	2	
0	0	0	33	0	0	0	
1	0	8	70	0	0	0	
0	0	15	0	0	0	0	
0	0	31	0	0	0	0	
0	0	1	79	7	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	75	
0	150	0	0	93	0	0	
81	56	1	34	0	78	0	
96	0	0	0	4	45	10	
150	0	0	0	4	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	0	
30	0	0	2	0	0	0	
0	0	0	0	0	37	0	
158	0	0	0	118	11	0	
40	0	0	0	0	33	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	76	
0	0	0	0	0	66	0	
0	0	0	0	0	0	25	
0	0	0	0	12	0	0	
0	0	55	0	0	0	0	
0	0	0	54	0	28	0	
96	118	45	1	0	34	0	
0	0	25	0	0	0	0	
0	0	0	162	0	4	0	
0	0	0	0	0	0	25	
0	45	54	0	0	0	99	
0	0	0	0	0	0	101	
68	0	0	22	13	0	0	
0	0	149	0	0	0	0	
16	0	0	0	0	0	0	
0	42	0	0	0	0	0	
0	16	1	0	0	59	37	
0	93	0	0	0	0	0	
0	0	21	0	0	0	138	
0	1	0	112	0	0	0	
0	0	11	0	0	12	0	
