0.506332	0.001683	0.012347	0.000750	0.038912	0.056713	0.063044	0.020571	0.015041	0.111836	0.002968	0.005586	0.023752	0.010437	0.130027	
0.447179	0.007270	0.128726	0.001035	0.032113	0.015608	0.039795	0.088377	0.018079	0.071335	0.006972	0.026080	0.064538	0.046565	0.006328	
0.432447	0.017895	0.025964	0.001012	0.010627	0.027255	0.019960	0.209508	0.026772	0.169020	0.007069	0.011012	0.011792	0.019737	0.009933	
0.543436	0.001004	0.014211	0.012853	0.008393	0.087162	0.160462	0.023953	0.026420	0.013403	0.058698	0.017045	0.007005	0.018532	0.007423	
0.352640	0.002220	0.091601	0.004845	0.024358	0.037108	0.097827	0.030080	0.133226	0.022720	0.024343	0.054688	0.029861	0.087456	0.007027	
0.434225	0.005352	0.057459	0.006899	0.010048	0.056418	0.094348	0.068753	0.077959	0.050193	0.035520	0.027992	0.014557	0.052494	0.007784	
0.361906	0.000936	0.048105	0.006658	0.019240	0.047983	0.118300	0.024768	0.156123	0.017977	0.031548	0.056579	0.015542	0.085172	0.009164	
0.300813	0.002436	0.152698	0.000902	0.014113	0.028936	0.030249	0.032976	0.169810	0.027740	0.016284	0.047294	0.037013	0.118808	0.019929	
0.325563	0.001268	0.126142	0.002604	0.011279	0.045291	0.049454	0.017420	0.162355	0.026573	0.023636	0.041297	0.023550	0.107867	0.035701	
0.333417	0.001158	0.141193	0.001643	0.015932	0.037926	0.040879	0.016605	0.148817	0.026625	0.018835	0.040720	0.034840	0.106265	0.035142	
0.266867	0.001957	0.152319	0.000784	0.007802	0.036404	0.024861	0.024269	0.202563	0.027011	0.018770	0.048275	0.024108	0.132487	0.031523	
0.299870	0.000917	0.151509	0.001707	0.015219	0.034784	0.043620	0.012834	0.174083	0.016252	0.019604	0.049307	0.034130	0.120563	0.025601	
0.402602	0.003326	0.146230	0.000831	0.031483	0.021813	0.042431	0.040583	0.066002	0.044452	0.008975	0.034246	0.060511	0.072305	0.024211	
0.445600	0.001560	0.184111	0.000676	0.044583	0.006783	0.048389	0.023874	0.020708	0.019701	0.005085	0.036610	0.093499	0.064255	0.004565	
0.382459	0.003524	0.148560	0.001194	0.031618	0.018872	0.049291	0.042586	0.080258	0.037946	0.010005	0.041361	0.059952	0.079641	0.012734	
0.625793	0.000985	0.015634	0.000597	0.026379	0.005928	0.012855	0.102277	0.018561	0.069143	0.002569	0.006974	0.093644	0.012942	0.005720	
0.578303	0.006007	0.012063	0.000645	0.021519	0.010506	0.012842	0.139050	0.019505	0.100540	0.003216	0.007304	0.071430	0.012365	0.004706	
0.572527	0.004411	0.015570	0.001317	0.023523	0.021033	0.027007	0.110106	0.018506	0.092335	0.006437	0.006988	0.064331	0.013007	0.022902	
0.524089	0.000799	0.023798	0.003037	0.029478	0.046966	0.069579	0.036207	0.035254	0.071639	0.014142	0.013756	0.040187	0.023221	0.067850	
0.283481	0.001546	0.119461	0.001327	0.034484	0.012598	0.073928	0.025156	0.178310	0.020966	0.008002	0.072516	0.045950	0.115349	0.006925	
0.285077	0.003695	0.096046	0.001550	0.023945	0.022836	0.063441	0.049363	0.182802	0.043783	0.011478	0.062907	0.027862	0.109751	0.015465	
0.250808	0.002812	0.073335	0.002312	0.025680	0.023327	0.084246	0.040758	0.219678	0.036248	0.012693	0.076315	0.018801	0.120110	0.012878	
0.318289	0.007519	0.051173	0.000690	0.021830	0.016037	0.048529	0.104917	0.162852	0.084781	0.005266	0.054971	0.024578	0.087846	0.010722	
0.333734	0.000999	0.062991	0.002409	0.030081	0.030972	0.083385	0.023962	0.163390	0.040721	0.012213	0.058635	0.027935	0.092002	0.036570	
