0.036140	0.043300	0.024207	0.580293	0.229458	0.045687	0.040914	
0.079479	0.055498	0.038712	0.453580	0.065091	0.043508	0.264132	
0.021925	0.043508	0.062693	0.578280	0.074683	0.045906	0.173004	
0.208476	0.029050	0.019481	0.033835	0.026658	0.021873	0.660629	
0.507412	0.035714	0.236186	0.047507	0.108827	0.040431	0.023922	
0.564320	0.026405	0.050102	0.090386	0.021666	0.097495	0.149628	
0.243837	0.031071	0.572442	0.028707	0.023978	0.031071	0.068896	
0.120336	0.028571	0.101513	0.179160	0.162689	0.230924	0.176807	
0.138026	0.024500	0.094548	0.038992	0.174258	0.266046	0.263630	
0.029545	0.044143	0.083073	0.039277	0.058742	0.703511	0.041710	
0.025974	0.079587	0.112221	0.035298	0.028305	0.552781	0.165834	
0.145273	0.041408	0.164596	0.029331	0.092133	0.476190	0.051070	
0.030565	0.021262	0.035216	0.058472	0.521262	0.130565	0.202658	
0.146563	0.035714	0.030997	0.059299	0.403639	0.167790	0.155997	
0.157243	0.084644	0.117431	0.054199	0.377384	0.086986	0.122114	
0.024323	0.376841	0.048304	0.062693	0.077081	0.041110	0.369647	
0.038805	0.375343	0.026786	0.171016	0.050824	0.029190	0.308036	
0.145578	0.340816	0.040816	0.271769	0.028912	0.033673	0.138435	
0.139431	0.491949	0.069887	0.048304	0.033916	0.038712	0.177801	
0.114626	0.186054	0.228912	0.043197	0.047959	0.214626	0.164626	
0.185173	0.227827	0.069059	0.045362	0.042993	0.313135	0.116452	
0.079862	0.055766	0.583477	0.038898	0.075043	0.026850	0.140103	
0.055234	0.150699	0.551654	0.136379	0.021821	0.043300	0.040914	
0.149742	0.055766	0.306368	0.036489	0.055766	0.070224	0.325645	
