0.592377	0.001001	0.020189	0.000714	0.042117	0.010845	0.083868	0.061010	0.024928	0.062138	0.003544	0.034966	0.038738	0.018097	0.005466	
0.559216	0.004840	0.013880	0.000772	0.041398	0.027032	0.046907	0.078667	0.021117	0.094799	0.015756	0.021577	0.025226	0.012337	0.036477	
0.492453	0.008301	0.035004	0.000552	0.038237	0.037166	0.008958	0.089185	0.030269	0.117409	0.025262	0.010472	0.013790	0.029422	0.063522	
0.413184	0.001428	0.085684	0.005845	0.007247	0.078085	0.106645	0.014330	0.147260	0.014721	0.021950	0.027003	0.010970	0.057195	0.008453	
0.241656	0.004306	0.084096	0.007318	0.022996	0.033231	0.136247	0.052891	0.179103	0.062354	0.034555	0.038053	0.014148	0.056940	0.032107	
0.411595	0.001115	0.052811	0.004376	0.026966	0.020784	0.124625	0.047569	0.125956	0.041393	0.015507	0.049127	0.025136	0.046203	0.006836	
0.293862	0.006191	0.064811	0.005721	0.030496	0.029642	0.105830	0.069952	0.138930	0.089309	0.035254	0.029265	0.009298	0.044132	0.047307	
0.566185	0.001494	0.077008	0.000993	0.016685	0.062914	0.040035	0.026480	0.059746	0.025634	0.005969	0.021233	0.027696	0.060196	0.007733	
0.362427	0.002010	0.144785	0.003684	0.005804	0.061555	0.069423	0.011428	0.146518	0.009520	0.015101	0.026510	0.022203	0.108444	0.010587	
0.185978	0.004543	0.241146	0.001544	0.009834	0.019916	0.028803	0.022794	0.166331	0.024501	0.012979	0.027296	0.039256	0.187945	0.027134	
0.227420	0.004057	0.243686	0.000733	0.006213	0.027982	0.013068	0.016026	0.155849	0.014512	0.008953	0.025868	0.040210	0.192470	0.022952	
0.345780	0.004284	0.080079	0.002650	0.030249	0.016661	0.052172	0.076090	0.098729	0.072154	0.018768	0.041879	0.066011	0.063920	0.030574	
0.393804	0.002595	0.151126	0.000580	0.020694	0.023673	0.040345	0.032183	0.096384	0.031920	0.005709	0.027802	0.040002	0.119138	0.014046	
0.327442	0.003066	0.172835	0.000653	0.018013	0.015516	0.037454	0.033416	0.121478	0.029867	0.006751	0.034286	0.040264	0.141614	0.017343	
0.481547	0.001629	0.066284	0.000672	0.033863	0.010500	0.053337	0.063385	0.055358	0.053506	0.004383	0.042421	0.067698	0.056340	0.009077	
0.565114	0.000836	0.013177	0.000624	0.029293	0.040150	0.011295	0.079927	0.018345	0.051688	0.003427	0.048361	0.121094	0.012392	0.004278	
0.501449	0.003730	0.013171	0.000618	0.039036	0.020977	0.011617	0.101023	0.019807	0.088477	0.011730	0.043377	0.104372	0.013120	0.027495	
0.445069	0.003448	0.031686	0.000805	0.032269	0.011328	0.025097	0.092210	0.065949	0.072921	0.010851	0.057437	0.082158	0.043506	0.025265	
0.440837	0.009532	0.035838	0.001119	0.043150	0.026433	0.018859	0.099569	0.039321	0.134644	0.030611	0.009749	0.008443	0.028376	0.073518	
0.359060	0.002300	0.085466	0.001824	0.026333	0.012008	0.038829	0.073969	0.096991	0.050689	0.009815	0.056212	0.097610	0.074532	0.014362	
0.275206	0.005788	0.151611	0.000961	0.027185	0.007858	0.017520	0.067522	0.106145	0.070576	0.016216	0.032131	0.061273	0.120250	0.039758	
0.248526	0.000922	0.077510	0.007570	0.005860	0.035278	0.154112	0.032191	0.237178	0.010128	0.025162	0.072426	0.006292	0.080604	0.006242	
0.428387	0.001449	0.015916	0.000988	0.009045	0.007083	0.054638	0.068744	0.170890	0.020624	0.005288	0.103925	0.014167	0.087126	0.011730	
0.407540	0.001080	0.068818	0.005949	0.010892	0.068815	0.109092	0.026419	0.143090	0.020081	0.021348	0.035759	0.028998	0.045852	0.006266	
