0.450051	0.001155	0.056964	0.000807	0.054185	0.017431	0.022782	0.144156	0.045776	0.116062	0.004118	0.017081	0.033282	0.030663	0.005488	
0.460955	0.003986	0.036342	0.001740	0.043945	0.012613	0.025437	0.123664	0.050291	0.094399	0.014818	0.017633	0.029806	0.067599	0.016771	
0.485065	0.003255	0.049375	0.002632	0.042597	0.024557	0.014538	0.093534	0.037515	0.086494	0.015705	0.023427	0.035931	0.061277	0.024099	
0.457775	0.002839	0.065767	0.006657	0.014509	0.053436	0.067790	0.012171	0.114959	0.013574	0.027629	0.034503	0.008876	0.059291	0.060225	
0.308789	0.002309	0.064809	0.000640	0.019173	0.007487	0.139923	0.034732	0.214900	0.036580	0.006898	0.087242	0.024555	0.046488	0.005475	
0.311736	0.007664	0.092026	0.001787	0.010593	0.017634	0.094382	0.022915	0.168229	0.019423	0.025070	0.051125	0.016731	0.139593	0.021092	
0.429132	0.001002	0.059123	0.003739	0.021331	0.033144	0.088965	0.009234	0.139879	0.033633	0.013283	0.073196	0.034861	0.027388	0.032089	
0.347415	0.005197	0.112835	0.002073	0.022975	0.032693	0.060356	0.052369	0.120036	0.045096	0.019242	0.029149	0.019614	0.109838	0.021112	
0.349207	0.003276	0.150616	0.003979	0.015472	0.060393	0.059772	0.020250	0.123419	0.024194	0.020181	0.022709	0.016868	0.093222	0.036443	
0.369572	0.001610	0.134179	0.001652	0.025842	0.042900	0.055392	0.017677	0.110815	0.051115	0.008172	0.055436	0.049973	0.061906	0.013759	
0.240405	0.002079	0.237596	0.003082	0.010313	0.081323	0.072852	0.016934	0.158221	0.015958	0.014063	0.008354	0.009212	0.102435	0.027173	
0.355401	0.001262	0.144410	0.002359	0.022718	0.050746	0.063479	0.018165	0.123446	0.042513	0.009512	0.047463	0.038957	0.059754	0.019817	
0.421702	0.001926	0.108901	0.002276	0.030294	0.040737	0.034904	0.034891	0.076604	0.061136	0.011009	0.044982	0.051499	0.059481	0.019659	
0.329752	0.004784	0.163069	0.002091	0.018376	0.049653	0.045893	0.014693	0.110591	0.035256	0.018184	0.032125	0.034184	0.120478	0.020870	
0.428034	0.003782	0.085554	0.000848	0.030046	0.021099	0.032548	0.025357	0.071977	0.065979	0.011460	0.064283	0.070254	0.080149	0.008631	
0.529793	0.000906	0.012951	0.002431	0.019677	0.019053	0.020633	0.132346	0.017320	0.085318	0.008785	0.010427	0.106347	0.013891	0.020121	
0.495768	0.001906	0.023923	0.002739	0.018364	0.020743	0.036688	0.110233	0.047791	0.070877	0.012492	0.018014	0.084456	0.032100	0.023906	
0.478959	0.002683	0.027865	0.000852	0.019267	0.009353	0.024112	0.140765	0.029316	0.089036	0.008521	0.009722	0.106471	0.045453	0.007625	
0.580083	0.001558	0.024394	0.007368	0.023565	0.052874	0.016403	0.044854	0.027636	0.042960	0.026394	0.018680	0.039448	0.028501	0.065282	
0.317694	0.005195	0.090250	0.000783	0.018289	0.015188	0.091402	0.060401	0.156318	0.044051	0.015132	0.045934	0.028780	0.101044	0.009539	
0.349395	0.013387	0.095622	0.000765	0.011203	0.008207	0.019279	0.049447	0.072908	0.037639	0.037229	0.013880	0.042255	0.231359	0.017425	
0.342804	0.001235	0.058063	0.002746	0.014438	0.021440	0.143175	0.017897	0.215615	0.020399	0.010774	0.083727	0.015988	0.028251	0.023448	
0.341732	0.005415	0.065573	0.001299	0.017160	0.009359	0.105177	0.017215	0.173806	0.030640	0.017408	0.076916	0.027936	0.095907	0.014456	
0.383523	0.001619	0.085325	0.004205	0.016552	0.042489	0.096828	0.023018	0.157202	0.023892	0.016456	0.051253	0.015552	0.045180	0.036909	
