0.386340	0.004700	0.062720	0.000704	0.017958	0.037574	0.032770	0.096092	0.090700	0.105024	0.002954	0.025776	0.055932	0.046529	0.034228	
0.462312	0.003708	0.086760	0.001327	0.025316	0.017505	0.029604	0.083186	0.060150	0.075126	0.010264	0.038791	0.055584	0.046851	0.003516	
0.418990	0.005485	0.030742	0.001456	0.033389	0.028928	0.026718	0.146798	0.030018	0.146244	0.008528	0.009564	0.078524	0.029940	0.004677	
0.543018	0.002437	0.031625	0.009774	0.025090	0.049878	0.128968	0.029740	0.081474	0.008317	0.041639	0.011819	0.011774	0.018958	0.005489	
0.325296	0.000985	0.098622	0.009341	0.043643	0.047902	0.146797	0.040400	0.082827	0.013847	0.049784	0.013531	0.030012	0.092743	0.004270	
0.361358	0.001271	0.095352	0.008738	0.039679	0.045248	0.138022	0.033284	0.085301	0.008800	0.046351	0.016187	0.026661	0.087902	0.005846	
0.398478	0.001436	0.016791	0.007794	0.020073	0.048928	0.111328	0.027906	0.193560	0.015200	0.032786	0.069593	0.007712	0.030573	0.017842	
0.471407	0.002780	0.162120	0.001065	0.025936	0.009973	0.044583	0.026811	0.044220	0.013663	0.015580	0.031408	0.042656	0.100354	0.007444	
0.320669	0.003802	0.106596	0.001030	0.013248	0.046148	0.068739	0.017689	0.148841	0.032418	0.009048	0.027266	0.025911	0.116279	0.062317	
0.314582	0.003148	0.114341	0.001024	0.008106	0.046988	0.062591	0.020780	0.161843	0.034561	0.006199	0.041381	0.025344	0.095801	0.063309	
0.292730	0.003600	0.088661	0.001276	0.007681	0.053830	0.071029	0.017323	0.186233	0.036552	0.006813	0.039201	0.020134	0.102954	0.071983	
0.322150	0.002470	0.116808	0.003024	0.019229	0.042999	0.081974	0.024982	0.135605	0.025961	0.018146	0.036304	0.028044	0.099229	0.043075	
0.520339	0.001053	0.196410	0.000579	0.006792	0.007455	0.014691	0.033501	0.056624	0.016151	0.003892	0.068627	0.041527	0.025525	0.006836	
0.355973	0.001283	0.215046	0.000863	0.032226	0.007956	0.045669	0.043222	0.038971	0.023902	0.017405	0.042161	0.056783	0.115139	0.003400	
0.404977	0.001228	0.195273	0.001413	0.025091	0.010832	0.042881	0.041301	0.051512	0.022336	0.015425	0.050029	0.049855	0.083644	0.004203	
0.583914	0.006335	0.019236	0.000763	0.022736	0.019842	0.011807	0.111751	0.020047	0.112551	0.003660	0.008454	0.061868	0.013932	0.003104	
0.522149	0.006288	0.017325	0.000586	0.026473	0.022708	0.009274	0.137092	0.019190	0.138876	0.002773	0.008650	0.073140	0.012385	0.003091	
0.390933	0.005638	0.019354	0.000911	0.023295	0.038396	0.033355	0.112890	0.092045	0.123963	0.004411	0.019669	0.059786	0.045850	0.029505	
0.328247	0.005026	0.018768	0.002112	0.008164	0.061848	0.082652	0.015024	0.209911	0.041391	0.009158	0.028773	0.010380	0.101248	0.077301	
0.393268	0.002499	0.099106	0.000892	0.026807	0.010133	0.041290	0.030679	0.140975	0.021918	0.014569	0.076013	0.035222	0.099554	0.007075	
0.299561	0.003591	0.111714	0.001360	0.029034	0.033560	0.075524	0.021455	0.129134	0.026305	0.018092	0.026973	0.033680	0.149513	0.040504	
0.355085	0.002198	0.060040	0.001108	0.015289	0.022027	0.044262	0.018197	0.224015	0.018699	0.010020	0.103965	0.019013	0.080543	0.025538	
0.339688	0.001368	0.092947	0.000860	0.024279	0.008492	0.037255	0.028339	0.196380	0.018067	0.013404	0.112017	0.030694	0.090656	0.005554	
0.422434	0.004199	0.039204	0.000972	0.013243	0.031400	0.044792	0.031223	0.171754	0.040580	0.006963	0.058795	0.023681	0.073923	0.036836	
