0.026342	0.040527	0.021614	0.752111	0.047619	0.078352	0.033435	
0.028843	0.159484	0.021717	0.280624	0.197489	0.218867	0.092976	
0.038805	0.094093	0.021978	0.178228	0.500343	0.137363	0.029190	
0.028775	0.768111	0.028775	0.024035	0.040623	0.066689	0.042993	
0.460429	0.061368	0.033199	0.030852	0.211603	0.176392	0.026157	
0.286054	0.247959	0.052721	0.024150	0.245578	0.124150	0.019388	
0.492101	0.061513	0.028571	0.035630	0.209748	0.028571	0.143866	
0.042689	0.099160	0.289748	0.214454	0.082689	0.228571	0.042689	
0.245578	0.171769	0.309864	0.171769	0.040816	0.036054	0.024150	
0.093487	0.071429	0.519958	0.081232	0.029762	0.171919	0.032213	
0.021412	0.117431	0.693543	0.026096	0.037805	0.077618	0.026096	
0.186625	0.034664	0.336134	0.029762	0.024860	0.365546	0.022409	
0.037454	0.076898	0.116341	0.185946	0.088499	0.452768	0.042095	
0.032967	0.081918	0.039960	0.046953	0.133200	0.629704	0.035298	
0.040053	0.049399	0.051736	0.042390	0.154539	0.633511	0.028371	
0.026850	0.116007	0.031670	0.058176	0.036489	0.058176	0.672633	
0.021925	0.077081	0.017129	0.043508	0.206578	0.033916	0.599863	
0.026721	0.021925	0.045906	0.043508	0.321686	0.017129	0.523124	
0.215978	0.116452	0.031144	0.095125	0.035884	0.016926	0.488490	
0.574806	0.033435	0.068896	0.040527	0.035799	0.066532	0.180007	
0.237305	0.232566	0.085647	0.054841	0.109343	0.090386	0.189912	
0.681398	0.161014	0.038712	0.036314	0.031518	0.024323	0.026721	
0.250347	0.039182	0.136269	0.036755	0.325589	0.019764	0.192094	
0.401296	0.246164	0.045687	0.083873	0.136379	0.038527	0.048074	
