0	27	0	0	0	16	0	
0	0	0	0	83	0	0	
0	0	0	0	0	0	40	
81	60	202	0	53	0	0	
45	134	0	0	0	0	0	
0	0	0	0	0	90	0	
0	0	50	0	0	0	0	
0	0	0	0	0	0	0	
212	0	0	0	7	0	0	
0	0	0	29	202	0	0	
0	0	0	35	11	0	0	
0	0	0	0	0	0	0	
46	149	0	0	1	1	0	
0	0	0	0	0	0	0	
0	0	0	0	0	105	0	
0	0	0	70	0	0	0	
0	0	133	96	0	0	0	
40	0	0	0	0	0	0	
185	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	224	0	
0	0	0	23	70	0	67	
0	0	25	51	0	0	0	
0	0	0	0	77	20	0	
0	0	73	0	0	0	0	
0	0	0	0	15	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	70	0	
0	0	0	114	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	36	0	
0	34	0	0	0	0	0	
0	0	0	160	0	0	0	
0	0	0	0	70	0	0	
0	0	0	0	0	0	40	
0	0	86	0	0	0	79	
0	0	0	0	0	34	0	
88	0	2	0	8	12	0	
0	0	0	10	0	38	0	
70	0	0	32	112	19	0	
0	0	81	0	0	2	0	
0	0	0	1	0	0	66	
0	0	0	0	0	96	0	
0	25	0	0	0	0	0	
0	2	0	134	0	53	5	
0	87	0	0	2	0	0	
0	0	58	0	0	0	0	
0	39	0	0	0	0	0	
0	0	0	51	0	0	0	
0	0	0	0	0	0	27	
