0.012587	0.075763	0.051215	0.049207	0.006872	0.025730	0.013095	0.004397	0.034456	0.004975	0.014962	0.010062	0.006131	0.004544	0.002664	0.011721	0.004478	0.013695	0.001126	0.008508	0.001910	0.034088	0.007694	0.019667	0.020930	0.014230	0.004432	0.001356	0.008792	0.007064	0.000131	0.043553	0.009945	0.005949	0.002834	0.005632	0.002168	0.003051	0.022239	0.028799	0.039352	0.122307	0.040397	0.004893	0.046065	0.013925	0.004625	0.007064	0.117071	0.003650	
0.012443	0.057448	0.052394	0.031655	0.018066	0.028015	0.005219	0.004781	0.026146	0.011764	0.013906	0.013161	0.002445	0.004495	0.005133	0.013652	0.007550	0.016998	0.001010	0.003362	0.001892	0.047568	0.005865	0.026128	0.022787	0.010645	0.001791	0.003394	0.006161	0.007685	0.000134	0.083090	0.014450	0.004542	0.005027	0.007394	0.000919	0.002301	0.016887	0.030864	0.042330	0.092719	0.043989	0.005005	0.051876	0.027350	0.004053	0.007685	0.088751	0.007077	
0.027713	0.030568	0.036153	0.020146	0.006193	0.050980	0.003747	0.008611	0.013948	0.005359	0.027926	0.005336	0.001732	0.009907	0.005602	0.010025	0.009356	0.007083	0.001158	0.002364	0.004076	0.069599	0.003180	0.035671	0.041447	0.016602	0.001281	0.001238	0.007339	0.013907	0.000137	0.080564	0.009314	0.002478	0.003213	0.007722	0.000679	0.003174	0.009032	0.044429	0.078779	0.049295	0.080110	0.008354	0.043070	0.029892	0.002686	0.013907	0.047188	0.007727	
0.007939	0.005932	0.047415	0.008175	0.125841	0.004527	0.004626	0.000880	0.002774	0.075701	0.010197	0.077473	0.002095	0.002910	0.001855	0.062924	0.002989	0.097943	0.001344	0.002865	0.001263	0.011891	0.000728	0.058967	0.003706	0.003892	0.001544	0.023003	0.011175	0.001336	0.000150	0.111329	0.075425	0.000595	0.026920	0.003063	0.000811	0.003622	0.001840	0.048577	0.009067	0.009491	0.007035	0.003067	0.011974	0.009433	0.000746	0.001336	0.009091	0.002518	
0.046889	0.008763	0.034730	0.012680	0.067992	0.007677	0.007920	0.001410	0.004062	0.041092	0.052952	0.043880	0.003237	0.016713	0.003041	0.066769	0.007639	0.056525	0.004077	0.004457	0.006832	0.020122	0.001017	0.035231	0.006267	0.008006	0.002365	0.012490	0.037823	0.002193	0.000156	0.093628	0.061206	0.000818	0.017077	0.005005	0.001202	0.012728	0.002672	0.064905	0.027571	0.014060	0.011986	0.005689	0.019665	0.015863	0.001100	0.002193	0.013464	0.004163	
0.010910	0.004460	0.044971	0.010630	0.121948	0.003628	0.007158	0.000731	0.002107	0.073338	0.014128	0.076238	0.003218	0.003963	0.001716	0.066306	0.003069	0.096671	0.001819	0.004433	0.001688	0.010459	0.000582	0.056652	0.002977	0.005081	0.002350	0.022296	0.016011	0.001093	0.000151	0.107749	0.076188	0.000483	0.026266	0.003308	0.001193	0.005129	0.001411	0.052222	0.009005	0.007112	0.005621	0.003404	0.010580	0.008670	0.000644	0.001093	0.006814	0.002325	
0.154267	0.006291	0.022662	0.017391	0.052543	0.005397	0.011305	0.001037	0.002945	0.031755	0.144169	0.036686	0.005357	0.054761	0.001114	0.026781	0.013804	0.046963	0.000720	0.007415	0.022180	0.009117	0.000778	0.026876	0.004416	0.015331	0.003888	0.009688	0.005285	0.001582	0.000165	0.050798	0.040433	0.000636	0.019970	0.003337	0.001928	0.006913	0.001956	0.023144	0.061091	0.010061	0.008394	0.002004	0.007976	0.005332	0.000653	0.001582	0.009637	0.001483	
0.013220	0.005178	0.066748	0.015345	0.004089	0.006503	0.010011	0.001207	0.002431	0.002711	0.013452	0.007023	0.004744	0.004779	0.020616	0.006416	0.027434	0.009566	0.001735	0.006566	0.002015	0.101160	0.000651	0.006008	0.005311	0.007679	0.003443	0.000864	0.004740	0.001869	0.000148	0.279224	0.005636	0.000535	0.001758	0.028036	0.001709	0.001910	0.001618	0.013791	0.013423	0.008274	0.010144	0.001648	0.114850	0.111585	0.003830	0.001869	0.007925	0.028576	
0.054152	0.003852	0.035642	0.038812	0.008970	0.004903	0.029448	0.000949	0.001835	0.005594	0.059299	0.018481	0.013444	0.019287	0.010196	0.041382	0.017554	0.026018	0.004356	0.018709	0.007871	0.051104	0.000527	0.007148	0.004013	0.019211	0.009684	0.001760	0.036814	0.001443	0.000158	0.149158	0.028708	0.000442	0.005114	0.017998	0.004670	0.012627	0.001238	0.047364	0.026314	0.006126	0.007621	0.004821	0.056930	0.054809	0.002030	0.001443	0.005870	0.014100	
0.061960	0.004216	0.007014	0.142919	0.007775	0.006959	0.107531	0.001291	0.001999	0.004941	0.058837	0.054493	0.050879	0.022053	0.000869	0.009084	0.006968	0.075909	0.000759	0.070977	0.008986	0.009360	0.000563	0.007944	0.005684	0.062528	0.036524	0.001542	0.006737	0.001999	0.000157	0.016602	0.011062	0.000469	0.005313	0.020207	0.017383	0.003916	0.001343	0.013004	0.031052	0.006713	0.010856	0.002737	0.005789	0.004032	0.000494	0.001999	0.006432	0.001145	
