0.019388	0.107483	0.028912	0.067007	0.090816	0.626531	0.059864	
0.028843	0.401765	0.078724	0.166610	0.024092	0.254496	0.045470	
0.031218	0.812691	0.028843	0.031218	0.026468	0.043095	0.026468	
0.047959	0.038435	0.195578	0.026531	0.040816	0.047959	0.602721	
0.189016	0.087601	0.122978	0.184299	0.066375	0.019205	0.330526	
0.123855	0.164235	0.211741	0.040719	0.033593	0.038344	0.387513	
0.139160	0.026218	0.240336	0.035630	0.021513	0.016807	0.520336	
0.090172	0.142182	0.033435	0.057075	0.031071	0.614995	0.031071	
0.064626	0.038435	0.024150	0.269388	0.028912	0.269388	0.305102	
0.026980	0.034244	0.022138	0.508820	0.087513	0.034244	0.286060	
0.187250	0.023698	0.023698	0.311081	0.208278	0.065754	0.180240	
0.178397	0.032056	0.027178	0.402787	0.022300	0.061324	0.275958	
0.025616	0.119869	0.034811	0.531363	0.032512	0.195731	0.060099	
0.021262	0.093355	0.028239	0.498007	0.111960	0.207309	0.039867	
0.037542	0.170100	0.039867	0.628239	0.025914	0.032890	0.065449	
0.029120	0.033916	0.379239	0.021925	0.321686	0.173004	0.041110	
0.022031	0.116007	0.446127	0.024441	0.335284	0.026850	0.029260	
0.017129	0.036314	0.247345	0.033916	0.607057	0.019527	0.038712	
0.021769	0.031293	0.214626	0.140816	0.383673	0.047959	0.159864	
0.492063	0.045255	0.222560	0.066532	0.028707	0.111449	0.033435	
0.138026	0.096963	0.113872	0.215321	0.179089	0.138026	0.118703	
0.561494	0.024323	0.211374	0.026721	0.029120	0.033916	0.113052	
0.290510	0.376841	0.048304	0.036314	0.086674	0.081877	0.079479	
0.355950	0.186498	0.036140	0.024207	0.176952	0.028981	0.191272	
