0.054711	0.170550	0.026342	0.019250	0.035799	0.031071	0.662276	
0.336831	0.019296	0.026405	0.061950	0.040623	0.308395	0.206500	
0.110920	0.086882	0.197459	0.024382	0.120536	0.074863	0.384959	
0.639098	0.064935	0.031442	0.069720	0.124744	0.031442	0.038619	
0.033044	0.184913	0.042390	0.030708	0.121829	0.556409	0.030708	
0.269388	0.090816	0.047959	0.093197	0.212245	0.236054	0.050340	
0.329748	0.047395	0.110924	0.313277	0.127395	0.028571	0.042689	
0.256807	0.023866	0.037983	0.035630	0.256807	0.179160	0.209748	
0.305632	0.043613	0.091690	0.171016	0.233516	0.074863	0.079670	
0.039277	0.024678	0.061175	0.306917	0.477233	0.036844	0.053876	
0.056673	0.037894	0.138833	0.030852	0.490946	0.096579	0.148223	
0.036755	0.027046	0.027046	0.699376	0.031900	0.150832	0.027046	
0.083471	0.092709	0.037281	0.039591	0.358298	0.085780	0.302870	
0.321262	0.021262	0.028239	0.088704	0.267774	0.177076	0.095681	
0.150794	0.030423	0.037368	0.215608	0.076720	0.398479	0.090608	
0.591788	0.028843	0.149983	0.028843	0.021717	0.135731	0.043095	
0.076713	0.043300	0.780771	0.017047	0.021821	0.031367	0.028981	
0.050340	0.086054	0.562245	0.019388	0.174150	0.019388	0.088435	
0.128912	0.067007	0.390816	0.133673	0.159864	0.024150	0.095578	
0.159106	0.388964	0.125931	0.147258	0.052471	0.095125	0.031144	
0.108256	0.288112	0.165810	0.225762	0.093868	0.086674	0.031518	
0.283639	0.319958	0.058457	0.128675	0.068143	0.097198	0.043929	
0.038527	0.351176	0.234231	0.017047	0.124446	0.188885	0.045687	
0.262245	0.221769	0.145578	0.036054	0.262245	0.026531	0.045578	
