0.471990	0.005422	0.033485	0.001377	0.032637	0.027798	0.026577	0.131273	0.049737	0.126081	0.004748	0.013155	0.031983	0.024116	0.019622	
0.474684	0.006989	0.028539	0.000874	0.032894	0.020351	0.021255	0.122665	0.062843	0.113711	0.012350	0.030726	0.018686	0.043620	0.009812	
0.478696	0.006807	0.031395	0.000972	0.034315	0.024533	0.019408	0.136338	0.049780	0.128208	0.007938	0.018167	0.020953	0.032340	0.010151	
0.387686	0.005720	0.068154	0.006301	0.029876	0.067597	0.144742	0.012901	0.052562	0.010955	0.033234	0.049562	0.017209	0.104973	0.008528	
0.385815	0.001492	0.097461	0.005767	0.034649	0.063257	0.145626	0.022487	0.094369	0.016692	0.007335	0.039413	0.027789	0.048938	0.008910	
0.388525	0.001819	0.075745	0.005484	0.035904	0.059639	0.137823	0.020102	0.125188	0.011445	0.009599	0.052984	0.020540	0.048674	0.006530	
0.396880	0.001002	0.054301	0.009031	0.046822	0.097651	0.213085	0.017174	0.072329	0.011137	0.003928	0.036443	0.017040	0.017741	0.005434	
0.353767	0.001418	0.276586	0.000850	0.011308	0.007806	0.074311	0.015491	0.037774	0.014111	0.006251	0.017998	0.058358	0.116936	0.007036	
0.353446	0.003820	0.157786	0.002636	0.014271	0.031145	0.070853	0.016055	0.085411	0.016231	0.025944	0.036918	0.043006	0.126009	0.016469	
0.280227	0.000996	0.096430	0.003135	0.011151	0.052752	0.019368	0.013875	0.255728	0.015088	0.024752	0.036714	0.048207	0.108807	0.032769	
0.277169	0.001592	0.101687	0.002986	0.009124	0.050229	0.017040	0.008785	0.250012	0.010544	0.029121	0.039499	0.047607	0.122388	0.032217	
0.305533	0.000840	0.170267	0.002854	0.012614	0.041235	0.055781	0.009057	0.165121	0.009493	0.016541	0.027972	0.051693	0.109382	0.021618	
0.431883	0.004701	0.123327	0.000623	0.026611	0.014236	0.037375	0.087747	0.062968	0.079693	0.006476	0.025666	0.030699	0.062894	0.005102	
0.382018	0.003347	0.143255	0.001241	0.020703	0.019412	0.045328	0.047523	0.113679	0.041096	0.012600	0.037332	0.035484	0.088109	0.008871	
0.396365	0.002725	0.077517	0.001389	0.026352	0.023003	0.034828	0.060531	0.169765	0.050790	0.008805	0.049248	0.029164	0.056137	0.013380	
0.461068	0.002043	0.044471	0.000674	0.014554	0.006560	0.018354	0.099194	0.034304	0.107298	0.008332	0.017718	0.081614	0.038443	0.065374	
0.455944	0.001500	0.036402	0.000846	0.016419	0.007864	0.022720	0.091782	0.062603	0.097609	0.006944	0.026312	0.077421	0.032616	0.063018	
0.470067	0.001153	0.025367	0.001546	0.016664	0.015762	0.032873	0.105678	0.019519	0.116437	0.004225	0.009469	0.088626	0.018588	0.074027	
0.420196	0.002579	0.055979	0.002915	0.019068	0.033211	0.061100	0.066261	0.057036	0.071893	0.015494	0.024262	0.062557	0.059342	0.048106	
0.380298	0.008661	0.100472	0.001455	0.009735	0.014650	0.038150	0.017868	0.075205	0.017346	0.052012	0.066024	0.026753	0.175884	0.015487	
0.365971	0.004862	0.089986	0.001502	0.011137	0.020161	0.025779	0.029326	0.134064	0.029536	0.034488	0.053496	0.042536	0.128234	0.028922	
0.386552	0.002955	0.047637	0.001809	0.027088	0.020130	0.050572	0.023476	0.225614	0.009326	0.018791	0.087648	0.015934	0.073092	0.009375	
0.404788	0.001311	0.036649	0.000787	0.032042	0.008420	0.038233	0.035973	0.268210	0.015925	0.005320	0.096240	0.013494	0.036067	0.006541	
0.381327	0.003171	0.061504	0.003052	0.027885	0.034261	0.076298	0.020641	0.183497	0.009838	0.019935	0.073724	0.018186	0.077611	0.009071	
