0.559691	0.004892	0.016977	0.001564	0.020942	0.043735	0.119510	0.083784	0.024647	0.066855	0.009081	0.006803	0.013193	0.014986	0.013341	
0.472581	0.008415	0.057745	0.000807	0.036583	0.020239	0.094246	0.133842	0.022865	0.080652	0.003811	0.007992	0.033870	0.020839	0.005513	
0.396572	0.015698	0.019077	0.001561	0.013999	0.014332	0.014107	0.277094	0.023712	0.163295	0.008954	0.008261	0.013059	0.017134	0.013143	
0.520813	0.002433	0.053872	0.004052	0.039317	0.055484	0.114598	0.025498	0.028270	0.024455	0.026598	0.007336	0.032307	0.025594	0.039374	
0.416997	0.003125	0.095762	0.001457	0.042202	0.023337	0.099649	0.034453	0.095356	0.022805	0.008463	0.035184	0.044908	0.063867	0.012434	
0.434571	0.003756	0.066578	0.001646	0.038473	0.026349	0.098193	0.048090	0.097735	0.031279	0.009747	0.036273	0.035120	0.057853	0.014338	
0.397527	0.001664	0.062051	0.003696	0.030789	0.041129	0.073618	0.014872	0.139122	0.016024	0.024117	0.050643	0.029076	0.079984	0.035688	
0.303256	0.002647	0.169184	0.002276	0.013921	0.031067	0.053296	0.041255	0.127931	0.032567	0.014229	0.043116	0.037051	0.107203	0.021002	
0.319623	0.001060	0.172988	0.002225	0.012134	0.035605	0.066729	0.014272	0.132055	0.019369	0.013891	0.044074	0.035041	0.110431	0.020502	
0.233164	0.001511	0.199826	0.004706	0.007814	0.045034	0.015452	0.023140	0.149456	0.023272	0.031280	0.049033	0.039663	0.130309	0.046339	
0.244499	0.000968	0.180237	0.004307	0.008988	0.042368	0.022674	0.013096	0.168197	0.017784	0.028476	0.057124	0.036590	0.132519	0.042172	
0.280270	0.001339	0.178723	0.004521	0.014919	0.045851	0.034573	0.016582	0.131639	0.019122	0.029976	0.043145	0.040643	0.114297	0.044400	
0.340258	0.003334	0.148315	0.001085	0.013780	0.025099	0.069220	0.054788	0.118938	0.041546	0.005865	0.040715	0.032741	0.095742	0.008573	
0.370662	0.002884	0.161344	0.000668	0.036059	0.017955	0.093755	0.033683	0.087474	0.024185	0.002986	0.030517	0.054312	0.079217	0.004299	
0.307638	0.005758	0.153457	0.001550	0.019693	0.019033	0.043981	0.094147	0.104192	0.060353	0.009101	0.035929	0.041932	0.089856	0.013380	
0.582509	0.001243	0.011564	0.000944	0.034987	0.007617	0.009448	0.047126	0.017235	0.129740	0.004585	0.014619	0.120221	0.011515	0.006648	
0.463949	0.001974	0.021829	0.000650	0.026223	0.005273	0.017738	0.049552	0.119062	0.095680	0.002601	0.050900	0.080471	0.060391	0.003707	
0.521619	0.005741	0.014504	0.002109	0.027480	0.020970	0.020366	0.114396	0.016852	0.127395	0.012784	0.009847	0.073967	0.013135	0.018834	
0.499730	0.001102	0.019292	0.008156	0.021665	0.077221	0.018127	0.025339	0.038249	0.063023	0.055227	0.011304	0.047501	0.032163	0.081900	
0.387223	0.003370	0.075792	0.001326	0.035298	0.019586	0.083433	0.042764	0.137449	0.028313	0.007516	0.051825	0.036142	0.078940	0.011023	
0.341732	0.002580	0.084234	0.003413	0.018214	0.034780	0.038746	0.040909	0.156277	0.038802	0.022109	0.056809	0.031537	0.097157	0.032703	
0.358170	0.000895	0.045867	0.002448	0.017036	0.031002	0.060204	0.010571	0.210264	0.019299	0.015347	0.078670	0.017909	0.109661	0.022656	
0.299393	0.002230	0.037838	0.002400	0.011678	0.023313	0.031586	0.036383	0.251381	0.031488	0.014989	0.095011	0.012805	0.127380	0.022122	
0.457227	0.000862	0.042641	0.001963	0.020515	0.036214	0.087840	0.013129	0.131143	0.031881	0.011928	0.048514	0.026847	0.071719	0.017576	
