0.427332	0.002383	0.031633	0.001985	0.039356	0.026832	0.018169	0.276180	0.021012	0.091168	0.011822	0.009572	0.011669	0.013490	0.017397	
0.488568	0.001176	0.021548	0.000957	0.022902	0.020471	0.019917	0.150853	0.026502	0.133542	0.004866	0.010344	0.074531	0.016741	0.007081	
0.431771	0.001540	0.047938	0.001244	0.029267	0.025783	0.043749	0.152321	0.059846	0.091817	0.006830	0.026466	0.042611	0.028822	0.009995	
0.510856	0.006935	0.050043	0.005778	0.014690	0.074009	0.086321	0.015559	0.032954	0.043460	0.038568	0.016338	0.027606	0.019733	0.057149	
0.342536	0.006159	0.082570	0.004871	0.027267	0.008265	0.070262	0.037754	0.158788	0.020695	0.032328	0.063126	0.016090	0.081402	0.047887	
0.347960	0.005114	0.076965	0.004212	0.024742	0.039811	0.113101	0.025948	0.147711	0.014443	0.027675	0.066829	0.008002	0.056516	0.040970	
0.337285	0.002881	0.084195	0.002400	0.020984	0.073671	0.144890	0.023397	0.137890	0.012605	0.014961	0.065133	0.007457	0.050172	0.022079	
0.372034	0.003025	0.098700	0.001937	0.014338	0.037207	0.051534	0.018260	0.121812	0.052443	0.011822	0.034303	0.057227	0.107935	0.017424	
0.338916	0.001392	0.113898	0.000667	0.005271	0.131325	0.136239	0.009547	0.096331	0.011508	0.002772	0.027931	0.024379	0.095859	0.003965	
0.264510	0.004911	0.121858	0.003045	0.010205	0.031642	0.037765	0.012993	0.179507	0.021716	0.019585	0.041339	0.046393	0.175577	0.028957	
0.272588	0.004786	0.114043	0.003085	0.010671	0.048305	0.057324	0.024606	0.165310	0.017397	0.019819	0.040636	0.035763	0.156367	0.029301	
0.312558	0.008174	0.101861	0.005876	0.013180	0.014614	0.020492	0.013910	0.162014	0.018631	0.039388	0.036897	0.036932	0.157096	0.058378	
0.575266	0.000916	0.176407	0.000678	0.051318	0.008852	0.032995	0.024687	0.037605	0.012259	0.002905	0.026320	0.016579	0.029045	0.004167	
0.426452	0.001457	0.159331	0.000667	0.034513	0.008183	0.028938	0.019786	0.112418	0.024297	0.002915	0.037341	0.038710	0.100804	0.004189	
0.358358	0.001688	0.126199	0.000785	0.027824	0.015949	0.030794	0.068943	0.126904	0.041663	0.003712	0.037423	0.041529	0.112859	0.005370	
0.582776	0.000889	0.057513	0.000745	0.021361	0.010287	0.021910	0.024023	0.021846	0.126178	0.003534	0.012886	0.098489	0.012449	0.005114	
0.564958	0.000710	0.045118	0.000590	0.013232	0.032857	0.042391	0.011311	0.022511	0.130530	0.002451	0.011739	0.103959	0.014135	0.003506	
0.519941	0.002902	0.058599	0.002402	0.023593	0.047083	0.050189	0.080879	0.020533	0.081141	0.014946	0.011156	0.048070	0.016512	0.022054	
0.568552	0.009515	0.022091	0.007862	0.017557	0.007612	0.012981	0.020461	0.029011	0.083135	0.053262	0.009647	0.057359	0.021967	0.078988	
0.332387	0.001012	0.071737	0.000562	0.024347	0.012378	0.058958	0.092022	0.141607	0.075420	0.002187	0.053826	0.051989	0.078460	0.003108	
0.328179	0.004576	0.091156	0.003100	0.014369	0.011458	0.033024	0.023270	0.156318	0.052596	0.020007	0.043196	0.058626	0.130540	0.029587	
0.335354	0.001786	0.122877	0.001193	0.029160	0.025952	0.090210	0.021187	0.160988	0.017629	0.006600	0.066137	0.024013	0.087249	0.009664	
0.244191	0.002679	0.086325	0.002154	0.030176	0.007651	0.120743	0.039678	0.223128	0.018424	0.013359	0.099503	0.012702	0.079580	0.019709	
0.382498	0.002442	0.065027	0.001943	0.020238	0.030404	0.087509	0.033814	0.126164	0.063554	0.011866	0.054668	0.048288	0.054096	0.017489	
