0.001305	0.000962	0.001054	0.154482	0.021339	0.117796	0.001505	0.000742	0.010987	0.030774	0.007497	0.049129	0.000695	0.019124	0.004769	0.003798	0.032947	0.011739	0.005587	0.000156	0.110784	0.011043	0.019092	0.007085	0.003254	0.008930	0.036367	0.009668	0.002480	0.022952	0.015264	0.018169	0.013743	0.005213	0.005953	0.013682	0.000156	0.001968	0.003347	0.000780	0.019592	0.003359	0.001166	0.001991	0.002474	0.077426	0.001360	0.000156	0.026883	0.079277	
0.003268	0.001364	0.002588	0.012652	0.041025	0.010678	0.001890	0.001035	0.014055	0.079311	0.001447	0.009971	0.001617	0.001695	0.035930	0.028399	0.005910	0.002191	0.010008	0.000160	0.089957	0.027216	0.050484	0.029236	0.005236	0.026837	0.003091	0.017606	0.018179	0.004291	0.010075	0.042355	0.024789	0.001047	0.015565	0.036106	0.000160	0.002485	0.024903	0.005001	0.016785	0.004269	0.002117	0.002141	0.003134	0.043523	0.001789	0.000160	0.020274	0.205996	
0.001409	0.001598	0.001135	0.007126	0.051024	0.006747	0.001505	0.001206	0.010965	0.099842	0.001725	0.009573	0.000745	0.001016	0.010978	0.008700	0.007150	0.002629	0.008849	0.000160	0.099401	0.034094	0.063569	0.010267	0.006293	0.028880	0.001794	0.019556	0.005609	0.003829	0.005890	0.052855	0.015670	0.001238	0.019571	0.045452	0.000160	0.001967	0.007643	0.001624	0.008910	0.003355	0.002565	0.001210	0.002472	0.050963	0.001678	0.000160	0.010076	0.259168	
0.035516	0.001024	0.027777	0.009187	0.002710	0.007068	0.001201	0.000783	0.008672	0.004391	0.002130	0.007316	0.016722	0.001251	0.007584	0.006016	0.009032	0.003280	0.048749	0.000138	0.134567	0.003220	0.002813	0.153797	0.003172	0.002348	0.002262	0.006067	0.003889	0.004212	0.091902	0.007348	0.154724	0.001510	0.000957	0.002049	0.000138	0.001566	0.005289	0.001146	0.164334	0.002662	0.000877	0.014960	0.001965	0.005904	0.001212	0.000138	0.009952	0.014471	
0.014359	0.006695	0.011251	0.013205	0.006548	0.010206	0.005357	0.004910	0.041981	0.010860	0.001703	0.037566	0.006810	0.001753	0.045120	0.035653	0.007090	0.002601	0.050346	0.000149	0.069861	0.016557	0.006918	0.080492	0.022306	0.009475	0.003212	0.034058	0.022804	0.007928	0.038264	0.044422	0.101512	0.001219	0.002221	0.004984	0.000149	0.007148	0.031257	0.006235	0.067841	0.012519	0.005345	0.007948	0.009101	0.010923	0.006515	0.000149	0.025214	0.029258	
0.021139	0.002532	0.016546	0.015352	0.010018	0.011933	0.001583	0.001880	0.011711	0.018352	0.010696	0.016838	0.009984	0.002011	0.007570	0.006006	0.047285	0.016795	0.038231	0.000142	0.108714	0.010572	0.011676	0.092674	0.008417	0.006146	0.003711	0.012876	0.003884	0.015216	0.070225	0.022595	0.100507	0.007413	0.003673	0.008381	0.000142	0.002078	0.005280	0.001147	0.115799	0.003563	0.002224	0.009297	0.002618	0.015110	0.002192	0.000142	0.037765	0.049357	
0.022366	0.007692	0.017504	0.007042	0.002032	0.005422	0.002415	0.005633	0.018412	0.003157	0.007952	0.040935	0.010559	0.000988	0.005818	0.004623	0.035032	0.012465	0.065340	0.000140	0.093167	0.016173	0.002036	0.097119	0.025581	0.001764	0.001760	0.027555	0.003001	0.012253	0.068724	0.047111	0.122299	0.005521	0.000720	0.001494	0.000140	0.003197	0.004068	0.000909	0.116296	0.005544	0.006015	0.010061	0.004051	0.004429	0.005267	0.000140	0.028042	0.010037	
0.001913	0.001985	0.001529	0.193723	0.016350	0.147443	0.001308	0.001486	0.009392	0.018098	0.002834	0.065771	0.000981	0.023948	0.006426	0.005106	0.012111	0.004380	0.011401	0.000158	0.114567	0.009066	0.010886	0.010397	0.006521	0.005651	0.045576	0.010379	0.003315	0.020619	0.009005	0.018644	0.017708	0.002002	0.003442	0.007821	0.000158	0.001703	0.004494	0.001006	0.013367	0.002889	0.001788	0.002383	0.002134	0.087246	0.001754	0.000158	0.012702	0.046274	
0.004801	0.001510	0.003783	0.067720	0.004896	0.051534	0.001019	0.001138	0.007149	0.004133	0.025369	0.026776	0.002329	0.008452	0.033651	0.026597	0.112805	0.039942	0.012716	0.000147	0.077809	0.003997	0.002443	0.034790	0.004777	0.005917	0.016002	0.006764	0.017025	0.036340	0.053819	0.009978	0.027215	0.017522	0.000850	0.001787	0.000147	0.001319	0.023323	0.004681	0.070061	0.002218	0.001247	0.002742	0.001646	0.029690	0.001346	0.000147	0.097218	0.010710	
0.003402	0.001118	0.002687	0.012140	0.002492	0.009300	0.002866	0.000850	0.022055	0.003571	0.041822	0.008665	0.001667	0.001612	0.012893	0.010207	0.186331	0.065907	0.009081	0.000136	0.065136	0.003149	0.002279	0.019673	0.003482	0.002877	0.002953	0.010968	0.006563	0.052671	0.077775	0.007557	0.029974	0.028853	0.000792	0.001667	0.000136	0.003804	0.008960	0.001863	0.095568	0.006618	0.000939	0.002553	0.004827	0.006745	0.002248	0.000136	0.141108	0.009322	
0.003413	0.003291	0.002698	0.043687	0.004350	0.033281	0.004578	0.002433	0.035741	0.004532	0.023069	0.028953	0.001677	0.005497	0.035411	0.027987	0.102536	0.036313	0.019816	0.000146	0.061780	0.007729	0.002782	0.029676	0.010781	0.006313	0.010362	0.021813	0.017911	0.034814	0.046519	0.020993	0.043880	0.015937	0.000953	0.002029	0.000146	0.006101	0.024540	0.004918	0.059412	0.010672	0.002630	0.003378	0.007763	0.020159	0.004350	0.000146	0.090407	0.011700	
0.005764	0.006025	0.004536	0.023527	0.003445	0.017960	0.001435	0.004423	0.010462	0.003978	0.017335	0.037114	0.002782	0.003024	0.062327	0.049237	0.076904	0.027263	0.036271	0.000151	0.052576	0.013051	0.002503	0.051586	0.019958	0.010041	0.005636	0.020254	0.031473	0.023739	0.042822	0.037295	0.044169	0.011989	0.000871	0.001831	0.000151	0.001876	0.043160	0.008566	0.059072	0.003200	0.004738	0.003043	0.002358	0.011928	0.003850	0.000151	0.083614	0.010539	
0.001074	0.000942	0.000875	0.064742	0.008554	0.049356	0.001282	0.000730	0.009143	0.010320	0.008476	0.022922	0.000591	0.008101	0.115649	0.091337	0.037289	0.013278	0.005158	0.000164	0.051346	0.004774	0.006397	0.055262	0.002909	0.019333	0.015316	0.006611	0.058341	0.016378	0.016292	0.009195	0.011517	0.005890	0.002072	0.004616	0.000164	0.001666	0.080049	0.015794	0.020392	0.002819	0.000893	0.001314	0.002086	0.032075	0.001217	0.000164	0.078722	0.026413	
0.002082	0.001252	0.001660	0.058085	0.011302	0.044380	0.005383	0.000952	0.042150	0.016772	0.012000	0.022623	0.001057	0.007274	0.062204	0.049141	0.053067	0.018845	0.008004	0.000154	0.063515	0.007429	0.010523	0.035873	0.004059	0.013462	0.013747	0.019923	0.031412	0.023586	0.024717	0.013987	0.037447	0.008315	0.003328	0.007560	0.000154	0.007181	0.043076	0.008552	0.031841	0.012573	0.001214	0.003222	0.009141	0.032076	0.003808	0.000154	0.066438	0.043304	
0.002700	0.002042	0.002146	0.010351	0.011165	0.008147	0.001765	0.001531	0.012991	0.018841	0.002250	0.012754	0.001355	0.001420	0.149088	0.117737	0.009469	0.003453	0.012619	0.000168	0.033457	0.009719	0.012014	0.076991	0.006714	0.026519	0.002557	0.011996	0.075188	0.004956	0.009968	0.019719	0.023340	0.001602	0.003794	0.008630	0.000168	0.002313	0.103181	0.020323	0.015752	0.003960	0.001858	0.001852	0.002912	0.014386	0.002053	0.000168	0.073043	0.048872	
0.002029	0.001274	0.001615	0.053193	0.005229	0.040503	0.026399	0.000963	0.211064	0.004685	0.001581	0.021393	0.001023	0.006657	0.005951	0.004727	0.006591	0.002416	0.008139	0.000136	0.050637	0.003737	0.002842	0.010761	0.004018	0.002127	0.012585	0.078423	0.003065	0.029316	0.007277	0.008892	0.144524	0.001132	0.000964	0.002069	0.000136	0.035427	0.004158	0.000923	0.011560	0.062512	0.001070	0.011050	0.045276	0.023861	0.016299	0.000136	0.007701	0.011953	
