18	0	0	0	0	0	0	
0	0	0	0	64	64	0	
0	77	2	0	0	35	0	
19	32	43	0	1	40	0	
0	0	0	0	0	0	38	
0	0	0	0	0	0	18	
0	28	0	11	3	0	0	
0	0	10	0	0	0	21	
18	3	0	0	25	0	0	
0	0	24	0	0	0	0	
0	0	82	0	0	0	0	
115	0	0	81	0	0	98	
0	0	0	0	0	0	0	
2	0	0	115	207	0	21	
0	0	0	0	0	101	0	
0	0	14	0	0	0	0	
0	186	87	5	0	0	0	
0	0	0	2	0	36	0	
0	0	0	0	133	0	1	
1	0	0	0	0	0	99	
0	87	45	0	0	0	45	
0	0	26	0	0	0	1	
34	18	2	0	0	3	0	
0	0	0	81	0	0	0	
108	0	0	0	0	3	58	
0	0	0	150	69	52	0	
0	16	0	0	0	0	0	
0	0	14	0	0	0	0	
2	0	0	0	13	13	0	
0	37	0	0	0	0	19	
0	8	0	43	0	17	98	
0	9	0	0	0	0	0	
0	0	0	49	0	0	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	20	3	
84	0	0	0	0	0	0	
37	0	0	22	25	31	0	
0	0	0	22	0	0	0	
0	18	0	0	79	1	0	
1	0	44	108	14	156	0	
0	0	20	6	0	76	0	
21	0	0	0	0	0	100	
0	0	82	0	0	0	0	
22	27	0	1	0	0	2	
0	14	97	25	0	0	25	
5	0	0	0	51	0	0	
35	0	0	0	0	38	0	
0	0	0	0	0	0	0	
0	267	0	0	0	0	0	
