0	0	0	42	0	36	14	
0	0	0	0	0	14	0	
0	0	14	7	24	45	27	
0	0	0	63	0	0	37	
0	0	0	0	0	0	0	
0	0	0	0	20	0	0	
0	0	27	0	38	0	0	
0	0	0	0	17	0	14	
23	0	0	26	0	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	82	
269	0	48	2	0	0	1	
11	0	0	0	0	0	0	
0	0	193	126	67	0	0	
2	2	0	0	0	102	0	
0	0	0	0	0	0	14	
0	226	0	0	0	0	94	
0	0	0	0	0	25	0	
2	0	0	136	0	0	0	
0	91	0	0	45	0	0	
0	0	0	0	98	0	52	
0	1	0	0	0	0	37	
7	0	0	0	22	15	1	
0	0	100	0	0	0	0	
86	0	0	0	0	0	0	
0	0	161	33	0	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	34	0	
0	0	0	0	60	0	0	
143	0	18	0	0	0	0	
0	0	0	0	0	9	0	
0	0	52	0	0	0	0	
0	0	0	0	9	0	20	
0	0	0	0	0	0	14	
0	1	0	0	0	32	0	
88	0	0	0	0	0	0	
36	0	38	9	0	23	0	
0	0	23	0	0	0	0	
0	0	0	101	0	0	0	
2	0	129	0	0	178	39	
1	0	18	0	0	64	0	
95	0	15	0	0	0	0	
0	0	0	0	0	0	82	
0	1	0	0	48	0	0	
27	0	11	0	63	4	72	
0	0	0	100	1	0	0	
2	0	0	0	0	70	0	
0	0	0	21	0	0	0	
0	246	0	0	0	0	17	
