0	2	0	0	190	1	40	
76	53	0	0	2	0	0	
0	22	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	97	3	0	53	0	
0	0	0	0	0	25	0	
65	51	0	2	2	0	0	
0	0	0	0	319	0	26	
0	0	0	0	0	0	12	
0	0	0	0	0	0	12	
0	1	0	0	0	14	0	
0	0	0	42	0	1	0	
0	153	3	1	0	0	0	
0	0	56	57	0	2	0	
0	0	0	0	13	38	0	
0	0	0	0	20	1	0	
0	0	0	0	31	0	43	
0	0	0	0	0	81	0	
0	0	186	0	0	0	1	
66	0	50	0	15	0	0	
0	148	0	0	0	0	0	
39	0	0	0	0	0	159	
0	3	0	88	0	0	0	
0	0	0	0	0	0	0	
0	32	0	0	0	0	0	
26	0	47	3	0	0	40	
0	0	0	0	0	0	81	
1	0	0	0	0	0	77	
1	3	0	0	0	0	14	
59	24	0	0	0	0	0	
96	0	0	0	0	0	0	
6	0	0	0	0	0	0	
0	0	0	0	0	0	36	
57	0	0	0	0	0	1	
60	1	0	0	0	0	0	
0	0	0	10	0	0	0	
73	0	56	0	0	0	1	
0	34	144	14	0	0	0	
94	0	0	0	0	4	0	
110	0	1	0	0	0	1	
0	0	1	3	0	137	0	
0	0	0	91	0	0	0	
0	0	25	0	0	0	0	
0	121	0	145	0	0	0	
0	0	0	132	0	0	0	
0	0	0	1	0	0	20	
0	0	1	8	0	0	0	
43	0	0	59	0	0	0	
0	0	0	0	0	25	0	
1	0	0	0	143	0	125	
