0.566370	0.000739	0.015162	0.006852	0.028358	0.045904	0.073017	0.080848	0.018925	0.064417	0.044650	0.007203	0.030701	0.012911	0.003943	
0.616530	0.001370	0.019887	0.000996	0.034992	0.026684	0.017606	0.099437	0.023348	0.080441	0.006240	0.009260	0.040076	0.015067	0.008066	
0.524224	0.004707	0.015385	0.002349	0.036463	0.023434	0.033320	0.107186	0.027230	0.098150	0.015501	0.011394	0.058155	0.019019	0.023482	
0.508577	0.000773	0.029141	0.007390	0.007379	0.056514	0.114620	0.015642	0.086921	0.010844	0.047104	0.038470	0.007546	0.063173	0.005907	
0.250161	0.001461	0.092285	0.000919	0.022380	0.016006	0.083185	0.054141	0.183829	0.041998	0.005048	0.073108	0.028740	0.134363	0.012374	
0.378265	0.001051	0.050502	0.002602	0.017168	0.038235	0.103960	0.028871	0.145796	0.020813	0.015680	0.069044	0.013345	0.099793	0.014875	
0.461794	0.000701	0.060373	0.000847	0.037389	0.079231	0.110132	0.008453	0.087428	0.007695	0.003958	0.073820	0.005977	0.012272	0.049929	
0.375666	0.001272	0.145249	0.002417	0.014062	0.032984	0.049640	0.027919	0.136373	0.024002	0.014717	0.038201	0.028410	0.097168	0.011919	
0.384517	0.000778	0.147264	0.006677	0.003801	0.045690	0.076795	0.008353	0.127057	0.007448	0.042554	0.028107	0.020628	0.096173	0.004158	
0.239102	0.002340	0.212789	0.002765	0.011236	0.026558	0.045294	0.020657	0.175135	0.022955	0.017119	0.040465	0.039342	0.127535	0.016707	
0.199596	0.001028	0.241828	0.001019	0.013365	0.027129	0.042570	0.011321	0.202229	0.011175	0.005416	0.053287	0.032371	0.140406	0.017261	
0.249049	0.001365	0.206941	0.003205	0.009990	0.031621	0.056356	0.013120	0.177941	0.013442	0.019835	0.044671	0.031038	0.127932	0.013492	
0.341838	0.000839	0.132273	0.002427	0.029916	0.018486	0.035293	0.082360	0.113672	0.066101	0.015636	0.026539	0.044445	0.084223	0.005953	
0.399765	0.001047	0.100027	0.001000	0.032982	0.016423	0.028068	0.090520	0.099401	0.072500	0.006265	0.027944	0.043988	0.072451	0.007619	
0.372679	0.001231	0.112010	0.001332	0.034378	0.021481	0.034921	0.084993	0.101956	0.069407	0.008434	0.030569	0.044361	0.069311	0.012936	
0.486103	0.013402	0.013992	0.000883	0.031005	0.018229	0.016753	0.094015	0.019155	0.117797	0.006088	0.009033	0.095259	0.011354	0.066933	
0.482995	0.009556	0.015661	0.000919	0.035024	0.014600	0.019673	0.107573	0.030490	0.114867	0.006315	0.012266	0.081396	0.022299	0.046366	
0.480142	0.010159	0.014510	0.002866	0.032740	0.024046	0.035560	0.097902	0.019825	0.109998	0.019089	0.008707	0.081296	0.012497	0.050663	
0.497876	0.007989	0.042026	0.001681	0.025636	0.035926	0.042445	0.058598	0.048830	0.071331	0.010554	0.023934	0.059510	0.025502	0.048163	
0.362460	0.003895	0.058209	0.001662	0.017686	0.024745	0.077397	0.045070	0.138905	0.043530	0.009899	0.058164	0.034272	0.101393	0.022714	
0.314382	0.007522	0.076998	0.001908	0.020970	0.019322	0.061569	0.058199	0.123816	0.067742	0.012018	0.045685	0.059632	0.090660	0.039578	
0.266364	0.001385	0.114776	0.003631	0.012385	0.026205	0.091183	0.031547	0.177253	0.024908	0.022679	0.061367	0.024517	0.133211	0.008590	
0.241465	0.002021	0.056397	0.001022	0.018742	0.024792	0.117753	0.032833	0.200313	0.025528	0.005316	0.094597	0.017889	0.141001	0.020329	
0.475504	0.000774	0.076502	0.001829	0.006605	0.036744	0.068734	0.012214	0.135252	0.007126	0.010328	0.051472	0.010751	0.099317	0.006848	
