0	0	0	0	94	0	0	
36	1	0	0	0	0	181	
228	0	0	0	0	0	0	
0	178	0	0	0	24	0	
0	0	0	1	0	57	0	
0	16	0	0	0	0	0	
0	0	0	20	0	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	62	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	20	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	0	77	30	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	202	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	230	0	
0	150	0	1	67	0	0	
0	0	0	0	0	0	0	
0	0	0	20	0	0	0	
0	0	0	0	0	7	101	
0	0	0	0	18	0	0	
19	207	0	40	0	0	0	
0	2	0	636	0	4	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	0	0	0	78	
247	0	140	0	139	0	233	
0	114	0	0	0	0	0	
0	0	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	18	0	158	
0	0	0	53	0	79	0	
0	0	0	0	20	0	0	
1	19	0	0	0	0	0	
0	0	0	2	0	116	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	114	0	96	0	0	
0	0	169	0	0	0	0	
0	0	0	94	0	0	0	
