0.603613	0.001137	0.015543	0.001102	0.024077	0.015561	0.049054	0.108680	0.024303	0.104643	0.003062	0.009704	0.025312	0.010676	0.003535	
0.526367	0.005160	0.053337	0.001449	0.022536	0.018208	0.032455	0.087747	0.062235	0.084993	0.011477	0.022719	0.054274	0.012919	0.004123	
0.511186	0.006014	0.038278	0.000757	0.032575	0.026001	0.051082	0.092139	0.040294	0.088920	0.011918	0.017331	0.063706	0.014957	0.004843	
0.373540	0.001041	0.046552	0.005545	0.041801	0.068837	0.154452	0.013328	0.159850	0.012254	0.023968	0.071369	0.011571	0.012441	0.003450	
0.404315	0.000923	0.065320	0.000900	0.046734	0.053590	0.128352	0.048174	0.072367	0.041521	0.027485	0.035905	0.036293	0.028918	0.009202	
0.369633	0.000945	0.048532	0.003411	0.022934	0.052680	0.081100	0.072546	0.101217	0.063424	0.010061	0.040020	0.047753	0.065412	0.020331	
0.398653	0.000964	0.040074	0.000864	0.076507	0.071358	0.212442	0.013698	0.066077	0.012935	0.035457	0.043457	0.009359	0.013712	0.004444	
0.346691	0.003224	0.147924	0.000790	0.015982	0.013630	0.027267	0.039934	0.106953	0.037336	0.019917	0.031557	0.037444	0.130384	0.040968	
0.248966	0.000637	0.094967	0.006960	0.006760	0.046024	0.069286	0.019959	0.196562	0.018914	0.003369	0.067547	0.007952	0.161977	0.050117	
0.337790	0.000631	0.137934	0.002349	0.009183	0.025984	0.037168	0.040968	0.134641	0.034536	0.019733	0.043653	0.032998	0.108499	0.033933	
0.358278	0.000689	0.158527	0.001295	0.007623	0.018102	0.023807	0.041210	0.127641	0.034029	0.024995	0.039932	0.037054	0.096514	0.030304	
0.366228	0.000640	0.195856	0.000864	0.009388	0.011746	0.027332	0.015001	0.149095	0.010055	0.036562	0.048263	0.026540	0.077918	0.024512	
0.490463	0.001055	0.134248	0.001017	0.013598	0.009054	0.030622	0.046274	0.110237	0.042479	0.027780	0.037319	0.024341	0.023903	0.007612	
0.386682	0.003008	0.136669	0.000605	0.017994	0.016815	0.032316	0.047480	0.099824	0.043199	0.023115	0.031674	0.043376	0.089160	0.028081	
0.432908	0.000849	0.117961	0.000865	0.016527	0.031261	0.044152	0.063618	0.101300	0.052350	0.029750	0.037660	0.057255	0.010214	0.003331	
0.546043	0.012989	0.034054	0.000553	0.034432	0.006553	0.012770	0.094913	0.029722	0.100343	0.006088	0.010037	0.083397	0.021296	0.006810	
0.545676	0.010192	0.015086	0.000702	0.035624	0.017875	0.032942	0.104791	0.021066	0.106027	0.004958	0.009387	0.078740	0.012781	0.004152	
0.472211	0.008635	0.026319	0.002472	0.026342	0.028322	0.034112	0.093713	0.064194	0.092711	0.003529	0.024075	0.075895	0.036206	0.011264	
0.384783	0.007022	0.074336	0.001272	0.022722	0.019377	0.024655	0.078133	0.063827	0.077101	0.003751	0.017724	0.062328	0.124041	0.038928	
0.374189	0.004336	0.087319	0.002013	0.026019	0.024781	0.056165	0.050833	0.091858	0.051102	0.009942	0.030496	0.033385	0.119985	0.037577	
0.313415	0.004463	0.130114	0.001723	0.016858	0.015780	0.029658	0.039935	0.109625	0.040187	0.010920	0.031366	0.034743	0.168441	0.052773	
0.331960	0.000849	0.036207	0.009291	0.016225	0.067606	0.113829	0.019136	0.219110	0.018678	0.006988	0.086705	0.006976	0.051283	0.015157	
0.269360	0.001329	0.095459	0.004012	0.009226	0.040164	0.047160	0.054167	0.134018	0.047741	0.004173	0.043062	0.038713	0.161179	0.050238	
0.402066	0.002946	0.029945	0.005785	0.021239	0.054230	0.084022	0.059192	0.141016	0.055317	0.007947	0.056775	0.040618	0.029981	0.008922	
