0.045687	0.685305	0.043300	0.021821	0.145926	0.024207	0.033754	
0.074150	0.247959	0.286054	0.026531	0.143197	0.186054	0.036054	
0.029190	0.154190	0.336882	0.031593	0.195055	0.106113	0.146978	
0.343268	0.029120	0.043508	0.021925	0.021925	0.120247	0.420007	
0.038253	0.045362	0.035884	0.061950	0.201760	0.151997	0.464794	
0.201781	0.081877	0.036314	0.139431	0.314491	0.033916	0.192189	
0.035884	0.031144	0.038253	0.028775	0.028775	0.040623	0.796547	
0.033673	0.045578	0.174150	0.283673	0.069388	0.317007	0.076531	
0.435748	0.098428	0.019481	0.347232	0.033835	0.033835	0.031442	
0.134495	0.078397	0.019861	0.234495	0.146690	0.327178	0.058885	
0.066063	0.070758	0.023810	0.209256	0.145875	0.441650	0.042589	
0.039469	0.032134	0.022354	0.169053	0.022354	0.636046	0.078589	
0.046305	0.299179	0.044007	0.050903	0.023317	0.499179	0.037110	
0.021312	0.051615	0.161172	0.193806	0.112221	0.359307	0.100566	
0.037368	0.028108	0.032738	0.021164	0.285053	0.454034	0.141534	
0.019434	0.024207	0.752131	0.045687	0.040914	0.091033	0.026594	
0.026915	0.109041	0.584886	0.026915	0.145273	0.022084	0.084886	
0.143197	0.024150	0.493197	0.076531	0.190816	0.024150	0.047959	
0.064626	0.031293	0.397959	0.269388	0.159864	0.026531	0.050340	
0.112245	0.126531	0.238435	0.259864	0.050340	0.078912	0.133673	
0.094777	0.041508	0.247319	0.365963	0.034244	0.160152	0.056036	
0.587873	0.103460	0.031518	0.103460	0.019527	0.026721	0.127441	
0.242549	0.033916	0.060295	0.348064	0.230558	0.033916	0.050702	
0.358336	0.081487	0.155472	0.060007	0.172179	0.045687	0.126833	
