0.641927	0.001636	0.023890	0.001438	0.019369	0.013425	0.021471	0.125509	0.023042	0.073308	0.003106	0.018000	0.016498	0.013042	0.004339	
0.562810	0.004329	0.024786	0.003152	0.024367	0.034005	0.026023	0.104596	0.038969	0.084385	0.005496	0.017937	0.036800	0.024393	0.007954	
0.479685	0.004730	0.060642	0.002458	0.029777	0.030482	0.009537	0.099956	0.075485	0.085266	0.003262	0.035343	0.047197	0.031445	0.004736	
0.596489	0.000707	0.024228	0.006673	0.003920	0.071427	0.122044	0.010591	0.048540	0.008718	0.015919	0.008458	0.006444	0.053053	0.022788	
0.313806	0.002198	0.121560	0.000694	0.021842	0.013661	0.189012	0.027368	0.129224	0.028695	0.004563	0.050946	0.041386	0.050399	0.004648	
0.497866	0.001312	0.046746	0.002682	0.011839	0.029211	0.195296	0.039107	0.066832	0.027554	0.005335	0.022714	0.018051	0.029713	0.005740	
0.216973	0.000926	0.086883	0.000850	0.019523	0.028785	0.165311	0.009983	0.262969	0.010113	0.004599	0.096213	0.008138	0.083768	0.004967	
0.417035	0.001115	0.115519	0.002477	0.017156	0.030448	0.043587	0.034420	0.101522	0.023771	0.021880	0.036772	0.030356	0.091112	0.032830	
0.447362	0.001352	0.116769	0.004168	0.015321	0.047455	0.046929	0.017486	0.082943	0.017244	0.021643	0.028542	0.034389	0.085961	0.032436	
0.257628	0.001954	0.090321	0.000956	0.014858	0.015944	0.022427	0.023308	0.161453	0.025000	0.054286	0.037221	0.021036	0.190966	0.082641	
0.301385	0.001039	0.083376	0.002252	0.012160	0.032279	0.014484	0.013232	0.173194	0.012755	0.048023	0.044438	0.010948	0.177279	0.073154	
0.272512	0.001698	0.110789	0.000719	0.015815	0.012160	0.061593	0.021061	0.143390	0.021746	0.044671	0.036822	0.027941	0.161600	0.067482	
0.438114	0.000907	0.256106	0.002432	0.026570	0.025083	0.016841	0.025586	0.026993	0.017515	0.005479	0.032293	0.078154	0.039838	0.008087	
0.374421	0.001422	0.242410	0.002241	0.026226	0.025191	0.039455	0.015626	0.058066	0.016670	0.010433	0.037503	0.075171	0.059766	0.015399	
0.353614	0.002709	0.215771	0.001895	0.030239	0.023657	0.046708	0.032422	0.075606	0.035314	0.005289	0.044064	0.076644	0.048629	0.007440	
0.475256	0.009727	0.026146	0.004192	0.038931	0.044729	0.012335	0.116979	0.021488	0.133554	0.003695	0.008879	0.082426	0.016291	0.005372	
0.478159	0.009387	0.027211	0.004468	0.037670	0.048203	0.018118	0.110236	0.025785	0.127490	0.003051	0.010467	0.079698	0.015738	0.004319	
0.375896	0.010598	0.028100	0.002472	0.042927	0.028672	0.048007	0.121281	0.056859	0.142583	0.004019	0.020134	0.087106	0.025896	0.005449	
0.383376	0.006606	0.036876	0.002439	0.025924	0.025227	0.062322	0.075005	0.061621	0.087737	0.029798	0.008258	0.054837	0.095262	0.044714	
0.285108	0.004856	0.076939	0.002451	0.031655	0.042243	0.029504	0.057252	0.200031	0.065086	0.005983	0.075873	0.041288	0.073059	0.008672	
0.310378	0.004937	0.074810	0.001726	0.025547	0.023472	0.039967	0.056555	0.122788	0.065280	0.030648	0.034077	0.046472	0.117065	0.046279	
0.324468	0.000744	0.089228	0.002527	0.021763	0.047181	0.031818	0.032451	0.241653	0.020019	0.003169	0.095389	0.008057	0.077196	0.004337	
0.457699	0.000948	0.057954	0.000716	0.022329	0.018228	0.016804	0.092029	0.151435	0.051236	0.002832	0.065502	0.008908	0.049402	0.003981	
0.410835	0.000890	0.070801	0.003438	0.016036	0.048502	0.077973	0.027642	0.164874	0.018699	0.008282	0.061392	0.011012	0.068002	0.011620	
