0.019527	0.019527	0.794108	0.036314	0.033916	0.041110	0.055498	
0.050581	0.060150	0.215653	0.062543	0.411825	0.139098	0.060150	
0.031367	0.055234	0.339243	0.048074	0.355950	0.143539	0.026594	
0.312990	0.145926	0.038527	0.138766	0.026594	0.019434	0.317763	
0.496761	0.036140	0.048074	0.048074	0.133992	0.074327	0.162632	
0.472166	0.103622	0.087190	0.042589	0.190476	0.063716	0.040241	
0.277983	0.028571	0.108571	0.183866	0.070924	0.054454	0.275630	
0.031518	0.309695	0.120247	0.316889	0.125043	0.062693	0.033916	
0.056584	0.325533	0.186168	0.283968	0.022354	0.093259	0.032134	
0.042224	0.059465	0.157987	0.438776	0.079170	0.138283	0.084096	
0.019250	0.113813	0.184735	0.492063	0.023978	0.031071	0.135089	
0.039469	0.022354	0.032134	0.787635	0.027244	0.061474	0.029689	
0.123876	0.114552	0.144855	0.091242	0.060939	0.443223	0.021312	
0.030997	0.141846	0.023922	0.066375	0.066375	0.599394	0.071092	
0.121192	0.038253	0.052471	0.159106	0.144888	0.457684	0.026405	
0.048074	0.131606	0.021821	0.040914	0.112513	0.024207	0.620866	
0.022031	0.082272	0.103959	0.017212	0.108778	0.096730	0.569019	
0.036577	0.072809	0.195997	0.031746	0.212905	0.024500	0.425466	
0.031978	0.102537	0.428571	0.168231	0.024678	0.049009	0.194995	
0.381638	0.199383	0.031518	0.055498	0.139431	0.048304	0.144227	
0.089717	0.256384	0.053485	0.295031	0.109041	0.046239	0.150104	
0.487091	0.082272	0.026850	0.091910	0.038898	0.087091	0.185886	
0.333676	0.084275	0.053100	0.045906	0.273724	0.144227	0.065091	
0.293897	0.222298	0.169792	0.071940	0.031367	0.093420	0.117286	
