0.531013	0.000828	0.013537	0.000664	0.049432	0.052583	0.049442	0.076472	0.025462	0.147366	0.005983	0.011563	0.019328	0.012272	0.004054	
0.494490	0.003658	0.034966	0.003522	0.020412	0.029078	0.055614	0.091621	0.042835	0.071317	0.007994	0.021645	0.024216	0.064892	0.033740	
0.509061	0.003763	0.039177	0.001810	0.021521	0.023394	0.057803	0.122153	0.045626	0.078407	0.006060	0.015575	0.022388	0.037337	0.015925	
0.424558	0.000820	0.025929	0.004605	0.010610	0.044644	0.115425	0.019001	0.119713	0.028681	0.038072	0.051981	0.009178	0.061454	0.045331	
0.330574	0.004244	0.092518	0.000578	0.019112	0.030015	0.089215	0.041714	0.147403	0.036105	0.029940	0.064827	0.047279	0.063183	0.003293	
0.433562	0.003552	0.043383	0.002123	0.009576	0.029753	0.097529	0.084498	0.099099	0.045242	0.025510	0.042496	0.017391	0.046950	0.019335	
0.428034	0.001768	0.049716	0.000635	0.026368	0.028246	0.098663	0.056457	0.125025	0.046079	0.030911	0.049365	0.034155	0.020571	0.004008	
0.400421	0.005076	0.099048	0.003255	0.005567	0.023948	0.053056	0.095407	0.094006	0.037552	0.007879	0.027108	0.027590	0.089188	0.030901	
0.390498	0.001106	0.080486	0.006343	0.006193	0.042820	0.078282	0.013101	0.127814	0.012902	0.024637	0.036856	0.014160	0.101530	0.063273	
0.235990	0.001197	0.206462	0.000739	0.014172	0.050053	0.057253	0.023863	0.221427	0.032937	0.018200	0.033553	0.026242	0.073018	0.004895	
0.254392	0.000843	0.230365	0.003483	0.013626	0.048830	0.017939	0.016592	0.200525	0.025135	0.003228	0.012799	0.027994	0.110925	0.033324	
0.201604	0.005728	0.168101	0.000747	0.006652	0.034805	0.079036	0.020814	0.201837	0.011756	0.029156	0.074436	0.053040	0.107345	0.004944	
0.346752	0.001512	0.152696	0.000866	0.025626	0.045183	0.039709	0.057088	0.146251	0.070124	0.006987	0.017284	0.026774	0.057013	0.006136	
0.315408	0.005838	0.146010	0.002536	0.016126	0.030899	0.028115	0.057025	0.116116	0.047685	0.004085	0.037833	0.051072	0.117912	0.023341	
0.331657	0.006283	0.116418	0.001879	0.021682	0.032517	0.037077	0.055072	0.098386	0.063623	0.007774	0.046800	0.055041	0.109264	0.016527	
0.567963	0.000984	0.021155	0.002166	0.070953	0.009958	0.013041	0.037331	0.025862	0.082313	0.002833	0.024899	0.086837	0.033862	0.019841	
0.559757	0.002378	0.016960	0.001877	0.051205	0.010242	0.035224	0.078435	0.027874	0.077029	0.005380	0.023416	0.063671	0.029784	0.016769	
0.540906	0.002562	0.025349	0.000804	0.046973	0.018204	0.042107	0.093856	0.034889	0.092948	0.005343	0.020352	0.050742	0.019403	0.005564	
0.454998	0.001406	0.058846	0.003975	0.031612	0.034712	0.051906	0.033279	0.082678	0.056624	0.014067	0.029641	0.037619	0.070037	0.038599	
0.194913	0.011915	0.174633	0.001953	0.013895	0.012009	0.014295	0.036205	0.121597	0.020619	0.005737	0.082978	0.105115	0.187026	0.017110	
0.308346	0.007194	0.111021	0.002511	0.013624	0.021126	0.056051	0.043554	0.118416	0.024781	0.017793	0.065748	0.065062	0.121586	0.023187	
0.417929	0.001466	0.034752	0.002392	0.020910	0.033039	0.111441	0.028077	0.128808	0.030230	0.038138	0.059237	0.030331	0.040908	0.022340	
0.457000	0.004197	0.075020	0.000926	0.029135	0.015033	0.045640	0.100385	0.076088	0.061653	0.006572	0.026916	0.048625	0.046044	0.006765	
0.459036	0.001227	0.061889	0.004976	0.028576	0.035431	0.046929	0.030291	0.079444	0.050727	0.011976	0.025157	0.034159	0.081197	0.048985	
