0.505082	0.001236	0.016565	0.001042	0.049624	0.007646	0.049750	0.187488	0.018772	0.111844	0.004632	0.006629	0.011403	0.021193	0.007090	
0.407167	0.003727	0.135548	0.000785	0.033530	0.024715	0.021679	0.113175	0.025643	0.060958	0.014900	0.024989	0.034896	0.072473	0.025817	
0.456688	0.003890	0.086704	0.000844	0.020691	0.026031	0.016169	0.066114	0.023530	0.088794	0.014724	0.024653	0.071837	0.072360	0.026973	
0.444499	0.006998	0.013739	0.011714	0.003550	0.044799	0.129788	0.007589	0.094442	0.009813	0.026650	0.008658	0.016002	0.132080	0.049678	
0.449322	0.001136	0.088460	0.006050	0.025285	0.021582	0.089121	0.048915	0.141117	0.031637	0.004156	0.044501	0.023080	0.019098	0.006539	
0.488627	0.003472	0.061045	0.008302	0.012861	0.023019	0.095429	0.038299	0.076749	0.037917	0.013417	0.017786	0.034146	0.065253	0.023678	
0.380626	0.000822	0.058440	0.003538	0.029764	0.036316	0.088976	0.025458	0.226991	0.033027	0.003276	0.071867	0.022129	0.014449	0.004323	
0.355554	0.001500	0.182485	0.001010	0.006063	0.009323	0.076378	0.018022	0.113413	0.020208	0.022731	0.034751	0.054527	0.094822	0.009213	
0.239718	0.008757	0.105627	0.000850	0.010857	0.063622	0.054171	0.015871	0.109195	0.015191	0.041791	0.035196	0.036064	0.200026	0.063062	
0.367878	0.001172	0.126588	0.002457	0.017735	0.020628	0.085846	0.027117	0.163021	0.023569	0.013971	0.049589	0.035074	0.058529	0.006827	
0.289582	0.003362	0.132405	0.000858	0.016743	0.038677	0.073500	0.012786	0.178185	0.013277	0.022849	0.057154	0.034630	0.102850	0.023143	
0.351555	0.001408	0.163596	0.001388	0.016928	0.018689	0.071380	0.031105	0.141739	0.020207	0.016239	0.048085	0.040457	0.068595	0.008627	
0.396297	0.001955	0.154183	0.001037	0.021894	0.016879	0.045898	0.061824	0.082527	0.044543	0.014036	0.036909	0.047375	0.061960	0.012682	
0.376150	0.004659	0.155583	0.000770	0.029625	0.031696	0.017194	0.093893	0.031854	0.048094	0.018601	0.029497	0.038546	0.091052	0.032787	
0.433618	0.001237	0.179171	0.001293	0.029656	0.009038	0.030251	0.095756	0.044808	0.050388	0.007814	0.032470	0.042834	0.034260	0.007405	
0.505782	0.002931	0.019695	0.001981	0.025673	0.018846	0.041502	0.093490	0.026874	0.107401	0.011120	0.013636	0.057446	0.053935	0.019688	
0.548245	0.002812	0.025899	0.000993	0.005006	0.017560	0.014461	0.014539	0.017158	0.130168	0.010807	0.021425	0.119782	0.052276	0.018869	
0.500297	0.000865	0.027216	0.001347	0.038355	0.011757	0.049543	0.126044	0.059926	0.103986	0.003191	0.023261	0.035744	0.014043	0.004425	
0.340658	0.008038	0.030068	0.000810	0.020923	0.060571	0.032268	0.050682	0.071154	0.068006	0.030565	0.029249	0.047099	0.152215	0.057693	
0.431502	0.003702	0.048631	0.006154	0.020948	0.033400	0.089454	0.047542	0.115502	0.038740	0.014279	0.031188	0.023801	0.069700	0.025457	
0.357382	0.006989	0.058805	0.003992	0.014943	0.051816	0.064398	0.031556	0.091438	0.036994	0.028319	0.028423	0.036069	0.139003	0.049874	
0.255966	0.002568	0.073508	0.001290	0.035440	0.061440	0.079635	0.009794	0.293060	0.008331	0.009646	0.096929	0.007849	0.047089	0.017455	
0.439232	0.001995	0.053995	0.000697	0.019646	0.029687	0.038744	0.024092	0.123076	0.084264	0.008189	0.051085	0.073592	0.038729	0.012979	
0.280246	0.007438	0.046767	0.002849	0.020290	0.069603	0.067824	0.013603	0.167300	0.022041	0.028913	0.052734	0.023756	0.143306	0.053328	
