0.002093	0.000201	0.007418	0.009722	0.000201	0.000201	0.008012	0.004328	0.004031	0.056078	0.000894	0.004658	0.008414	0.000201	0.004358	0.005718	0.148690	0.000201	0.001507	0.000201	0.002559	0.006010	0.000201	0.001309	0.012668	0.027966	0.000201	0.002143	0.006548	0.001410	0.005550	0.004049	0.000201	0.053297	0.000201	0.000201	0.011882	0.001309	0.099610	0.001170	0.125790	0.001380	0.007956	0.002949	0.275757	0.038569	0.000201	0.038569	0.003014	0.000201	
0.014631	0.000157	0.010398	0.045599	0.000157	0.000157	0.045585	0.032318	0.005365	0.028005	0.006340	0.005110	0.064151	0.000157	0.037258	0.010963	0.066630	0.000157	0.002872	0.000157	0.018535	0.045199	0.000157	0.002460	0.026075	0.110957	0.000157	0.003296	0.010427	0.002112	0.004944	0.006377	0.000157	0.042801	0.000157	0.000157	0.013138	0.002460	0.039780	0.001024	0.066193	0.009346	0.069053	0.004600	0.109989	0.015450	0.000157	0.015450	0.003073	0.000157	
0.011588	0.000160	0.022505	0.025601	0.000160	0.000160	0.024113	0.025509	0.033308	0.011945	0.003099	0.002685	0.050600	0.000160	0.017795	0.005485	0.036550	0.000160	0.026511	0.000160	0.014645	0.036396	0.000160	0.022519	0.251697	0.125700	0.000160	0.007558	0.025534	0.004766	0.006610	0.014817	0.000160	0.015976	0.000160	0.000160	0.006777	0.022519	0.010240	0.001328	0.024482	0.007402	0.032938	0.010629	0.028101	0.004050	0.000160	0.004050	0.021897	0.000160	
0.001739	0.000141	0.166195	0.010478	0.000141	0.000141	0.009422	0.003640	0.003611	0.006244	0.001176	0.001761	0.007103	0.000141	0.006352	0.002823	0.168297	0.000141	0.001732	0.000141	0.002140	0.005081	0.000141	0.001491	0.015335	0.020347	0.000141	0.061169	0.196016	0.038139	0.003908	0.121046	0.000141	0.005865	0.000141	0.000141	0.004388	0.001491	0.003993	0.000823	0.011444	0.001140	0.011697	0.086502	0.010819	0.001627	0.000141	0.001627	0.001511	0.000141	
0.019020	0.000130	0.009823	0.051510	0.000130	0.000130	0.050746	0.042086	0.004950	0.032356	0.006857	0.020856	0.083613	0.000130	0.040493	0.028810	0.015208	0.000130	0.001552	0.000130	0.024105	0.058825	0.000130	0.001337	0.013703	0.177682	0.000130	0.002720	0.008577	0.001743	0.007450	0.005261	0.000130	0.026516	0.000130	0.000130	0.054447	0.001337	0.003911	0.001456	0.095193	0.012118	0.075100	0.003795	0.010609	0.001589	0.000130	0.001589	0.001360	0.000130	
0.010363	0.000135	0.071459	0.034047	0.000135	0.000135	0.032142	0.022781	0.005267	0.028208	0.004081	0.016938	0.045197	0.000135	0.023811	0.022084	0.076019	0.000135	0.001423	0.000135	0.013076	0.031833	0.000135	0.001227	0.012427	0.116405	0.000135	0.025420	0.081377	0.015879	0.008529	0.050228	0.000135	0.016563	0.000135	0.000135	0.044171	0.001227	0.004222	0.001656	0.077377	0.006605	0.044139	0.035916	0.011464	0.001712	0.000135	0.001712	0.001260	0.000135	
0.002163	0.000143	0.156104	0.013610	0.000143	0.000143	0.011472	0.004532	0.004607	0.010698	0.001222	0.002445	0.008876	0.000143	0.006619	0.003616	0.163796	0.000143	0.001434	0.000143	0.002651	0.006318	0.000143	0.001238	0.012464	0.023628	0.000143	0.057008	0.182670	0.035550	0.006993	0.112801	0.000143	0.007921	0.000143	0.000143	0.006177	0.001238	0.007716	0.001384	0.018370	0.001397	0.012213	0.080613	0.021134	0.003066	0.000143	0.003066	0.001332	0.000143	
0.016393	0.000159	0.040094	0.082744	0.000159	0.000159	0.053140	0.034962	0.039136	0.066913	0.000956	0.005790	0.069410	0.000159	0.004944	0.007061	0.071018	0.000159	0.002296	0.000159	0.020046	0.048877	0.000159	0.001972	0.020565	0.087817	0.000159	0.003456	0.011473	0.002212	0.084146	0.006691	0.000159	0.013543	0.000159	0.000159	0.014916	0.001972	0.020767	0.015374	0.048905	0.010102	0.009648	0.004825	0.057283	0.008113	0.000159	0.008113	0.002269	0.000159	
0.002441	0.000152	0.034065	0.048629	0.000152	0.000152	0.034637	0.004593	0.021812	0.070997	0.001814	0.029604	0.008989	0.000152	0.010129	0.034087	0.063355	0.000152	0.003601	0.000152	0.002690	0.006465	0.000152	0.003078	0.033074	0.116735	0.000152	0.007148	0.023098	0.004508	0.040837	0.014013	0.000152	0.016510	0.000152	0.000152	0.077338	0.003078	0.020419	0.007522	0.146720	0.001421	0.018965	0.010053	0.056331	0.007974	0.000152	0.007974	0.003329	0.000152	
0.004058	0.000155	0.077332	0.141045	0.000155	0.000155	0.091805	0.006587	0.063250	0.089518	0.001962	0.002884	0.012955	0.000155	0.010997	0.004728	0.087952	0.000155	0.002064	0.000155	0.003831	0.009205	0.000155	0.001775	0.018380	0.033788	0.000155	0.009574	0.031499	0.006020	0.140216	0.018816	0.000155	0.009629	0.000155	0.000155	0.007309	0.001775	0.005861	0.025528	0.018376	0.001993	0.021294	0.013484	0.015972	0.002357	0.000155	0.002357	0.001817	0.000155	
0.003380	0.000159	0.072273	0.167675	0.000159	0.000159	0.105271	0.004487	0.079423	0.110020	0.000945	0.002774	0.008771	0.000159	0.004877	0.003724	0.081296	0.000159	0.002406	0.000159	0.002632	0.006277	0.000159	0.002065	0.021610	0.025049	0.000159	0.002731	0.009822	0.001760	0.176514	0.005254	0.000159	0.004928	0.000159	0.000159	0.007014	0.002065	0.003913	0.032107	0.015647	0.001395	0.010194	0.003798	0.010565	0.001607	0.000159	0.001607	0.002063	0.000159	
0.001677	0.000122	0.028197	0.125722	0.000122	0.000122	0.125572	0.003369	0.008371	0.012210	0.017173	0.002316	0.006583	0.000122	0.102430	0.017269	0.031889	0.000122	0.002181	0.000122	0.001977	0.004723	0.000122	0.001869	0.019782	0.107883	0.000122	0.008676	0.027782	0.005448	0.013639	0.017068	0.000122	0.063517	0.000122	0.000122	0.005872	0.001869	0.002854	0.002570	0.012642	0.001049	0.190111	0.012226	0.007694	0.001176	0.000122	0.001176	0.001855	0.000122	
0.013392	0.000123	0.007922	0.100194	0.000123	0.000123	0.101877	0.029578	0.004740	0.012297	0.014345	0.005796	0.058732	0.000123	0.085453	0.018665	0.012020	0.000123	0.001798	0.000123	0.016954	0.041351	0.000123	0.001544	0.016110	0.148908	0.000123	0.002166	0.006824	0.001395	0.006306	0.004171	0.000123	0.053299	0.000123	0.000123	0.014989	0.001544	0.002993	0.001243	0.029613	0.008539	0.158546	0.003015	0.008080	0.001231	0.000123	0.001231	0.001544	0.000123	
0.008979	0.000130	0.007179	0.083903	0.000130	0.000130	0.084295	0.019714	0.012485	0.021357	0.011676	0.012563	0.039098	0.000130	0.069410	0.023822	0.010153	0.000130	0.007927	0.000130	0.011321	0.027744	0.000130	0.006746	0.074561	0.151938	0.000130	0.001679	0.005628	0.001094	0.007894	0.003199	0.000130	0.043153	0.000130	0.000130	0.032715	0.006746	0.002165	0.001536	0.056665	0.005725	0.128774	0.002322	0.005772	0.000915	0.000130	0.000915	0.006545	0.000130	
0.004324	0.000121	0.009680	0.121136	0.000121	0.000121	0.123848	0.009389	0.005706	0.011091	0.017559	0.004485	0.018562	0.000121	0.104744	0.019996	0.015824	0.000121	0.002799	0.000121	0.005417	0.013158	0.000121	0.002393	0.025678	0.128655	0.000121	0.002876	0.009161	0.001836	0.005875	0.005579	0.000121	0.065740	0.000121	0.000121	0.011557	0.002393	0.004467	0.001164	0.024042	0.002769	0.194350	0.004019	0.012167	0.001799	0.000121	0.001799	0.002388	0.000121	
0.005034	0.000177	0.006549	0.011025	0.000177	0.000177	0.009780	0.010925	0.046099	0.015243	0.001215	0.002690	0.021563	0.000177	0.006403	0.003846	0.034577	0.000177	0.038431	0.000177	0.006319	0.016361	0.000177	0.032635	0.365332	0.115909	0.000177	0.001949	0.008211	0.001280	0.004482	0.003688	0.000177	0.013987	0.000177	0.000177	0.006763	0.032635	0.019905	0.000957	0.033942	0.003248	0.011764	0.002685	0.054861	0.007791	0.000177	0.007791	0.031822	0.000177	
0.043544	0.000141	0.006528	0.006830	0.000141	0.000141	0.005409	0.096743	0.005181	0.015745	0.000550	0.007826	0.192359	0.000141	0.002598	0.008974	0.016626	0.000141	0.002889	0.000141	0.055342	0.135270	0.000141	0.002472	0.026370	0.201974	0.000141	0.001917	0.006036	0.001247	0.004456	0.003660	0.000141	0.005248	0.000141	0.000141	0.020280	0.002472	0.007252	0.000923	0.048181	0.027741	0.004733	0.002655	0.019851	0.002885	0.000141	0.002885	0.002514	0.000141	
0.021418	0.000143	0.009573	0.012013	0.000143	0.000143	0.009563	0.047407	0.015950	0.037480	0.000895	0.025046	0.094189	0.000143	0.004654	0.028272	0.014249	0.000143	0.011047	0.000143	0.027151	0.066547	0.000143	0.009395	0.104222	0.189027	0.000143	0.002614	0.008784	0.001682	0.007620	0.005039	0.000143	0.004543	0.000143	0.000143	0.065406	0.009395	0.003417	0.001498	0.113029	0.013647	0.008569	0.003640	0.009219	0.001407	0.000143	0.001407	0.009122	0.000143	
