0.017007	0.024150	0.026531	0.031293	0.031293	0.836054	0.033673	
0.031367	0.157859	0.026594	0.181725	0.043300	0.143539	0.415615	
0.022031	0.084682	0.034079	0.079862	0.058176	0.082272	0.638898	
0.252721	0.557483	0.038435	0.028912	0.059864	0.026531	0.036054	
0.422871	0.026157	0.077800	0.331321	0.056673	0.035547	0.049631	
0.299627	0.240244	0.128605	0.111978	0.121479	0.028843	0.069223	
0.360336	0.026218	0.035630	0.042689	0.030924	0.030924	0.473277	
0.026468	0.128605	0.513403	0.028843	0.052596	0.026468	0.223617	
0.041012	0.328093	0.411825	0.031442	0.041012	0.124744	0.021873	
0.036844	0.036844	0.591588	0.207160	0.029545	0.049009	0.049009	
0.023754	0.143192	0.653730	0.082302	0.047173	0.026096	0.023754	
0.044359	0.034579	0.550472	0.149494	0.044359	0.071254	0.105484	
0.030494	0.114021	0.197547	0.452768	0.023533	0.148823	0.032814	
0.028305	0.163503	0.070263	0.587746	0.079587	0.025974	0.044622	
0.040053	0.079773	0.086782	0.512016	0.030708	0.054072	0.196595	
0.036401	0.041209	0.031593	0.033997	0.743132	0.036401	0.077266	
0.028981	0.031367	0.031367	0.031367	0.816570	0.026594	0.033754	
0.031442	0.029050	0.024265	0.086466	0.414217	0.055366	0.359193	
0.064626	0.114626	0.028912	0.155102	0.443197	0.145578	0.047959	
0.092976	0.375636	0.076349	0.104852	0.149983	0.016966	0.183237	
0.109343	0.419770	0.064320	0.080907	0.151997	0.021666	0.151997	
0.465068	0.131734	0.044143	0.027112	0.219326	0.022245	0.090372	
0.258176	0.130465	0.200344	0.031670	0.029260	0.017212	0.332874	
0.347232	0.232399	0.024265	0.103213	0.210868	0.024265	0.057758	
