0.500221	0.000832	0.014502	0.000657	0.039237	0.054925	0.060087	0.137826	0.019209	0.131080	0.003068	0.007228	0.008958	0.012606	0.009564	
0.457446	0.002379	0.106374	0.000957	0.029417	0.023337	0.047108	0.091593	0.034350	0.076479	0.004118	0.013637	0.041069	0.066749	0.004986	
0.457956	0.002508	0.091812	0.001261	0.030233	0.028438	0.049923	0.093553	0.043611	0.078634	0.005860	0.016813	0.038654	0.054159	0.006585	
0.439198	0.001860	0.069109	0.007770	0.009071	0.061406	0.141550	0.017364	0.104933	0.015971	0.016674	0.023209	0.015001	0.070348	0.006538	
0.491518	0.002362	0.080438	0.006626	0.015694	0.055013	0.112350	0.045589	0.063044	0.028728	0.010744	0.011945	0.034548	0.027780	0.013622	
0.444558	0.003302	0.090215	0.005688	0.017465	0.044604	0.099228	0.043346	0.095487	0.025595	0.014958	0.027263	0.036439	0.045878	0.005974	
0.398071	0.003386	0.036254	0.008283	0.012018	0.064829	0.137639	0.013008	0.170014	0.012895	0.027071	0.049035	0.017026	0.045565	0.004906	
0.348169	0.002433	0.153669	0.000665	0.015642	0.014329	0.055850	0.034908	0.083787	0.034244	0.009880	0.031090	0.029072	0.163998	0.022265	
0.346518	0.001057	0.185103	0.000817	0.005628	0.020824	0.071257	0.012305	0.051288	0.015283	0.004463	0.015884	0.016032	0.206786	0.046754	
0.293478	0.005008	0.075190	0.000862	0.019418	0.036252	0.027232	0.025497	0.184489	0.029947	0.027102	0.073977	0.037171	0.082773	0.081602	
0.281039	0.004751	0.093612	0.001094	0.017432	0.030094	0.039165	0.019717	0.184225	0.024188	0.026416	0.072252	0.032015	0.112676	0.061325	
0.264997	0.006143	0.079848	0.001017	0.020622	0.029127	0.023140	0.020998	0.218137	0.021252	0.032048	0.087825	0.043125	0.082900	0.068822	
0.434999	0.003093	0.147177	0.001094	0.023158	0.019097	0.043924	0.070521	0.039193	0.045460	0.004540	0.016048	0.046550	0.084752	0.020394	
0.435908	0.003476	0.148325	0.001128	0.024925	0.015770	0.041528	0.074733	0.043982	0.046166	0.005281	0.018411	0.050367	0.078498	0.011503	
0.422566	0.005429	0.127902	0.001080	0.030753	0.012876	0.019205	0.081417	0.087222	0.045723	0.012571	0.038555	0.067904	0.031862	0.014936	
0.520984	0.001282	0.017353	0.000794	0.039871	0.006466	0.011974	0.094211	0.036774	0.136559	0.005609	0.014032	0.091293	0.017760	0.005040	
0.515599	0.001535	0.060054	0.002931	0.029506	0.024254	0.054227	0.078321	0.030334	0.090500	0.004819	0.006887	0.065704	0.030836	0.004492	
0.510189	0.001168	0.024283	0.001152	0.036100	0.026729	0.032572	0.098337	0.031741	0.122170	0.005014	0.011230	0.062200	0.018766	0.018348	
0.467168	0.000908	0.078856	0.000902	0.016098	0.042828	0.024493	0.038155	0.021185	0.061699	0.003381	0.007510	0.058061	0.057256	0.121500	
0.195298	0.006972	0.094291	0.000708	0.022700	0.011813	0.031223	0.017386	0.269307	0.018586	0.038389	0.107596	0.034798	0.132124	0.018808	
0.298594	0.005244	0.101249	0.001151	0.022598	0.017700	0.036096	0.034825	0.179692	0.032304	0.025566	0.071151	0.042738	0.103879	0.027215	
0.294551	0.005401	0.065267	0.004480	0.018458	0.036704	0.083530	0.017996	0.224011	0.016499	0.033364	0.080325	0.026765	0.086495	0.006153	
0.328190	0.006246	0.088448	0.002099	0.027426	0.021746	0.038608	0.052380	0.184600	0.033586	0.027221	0.073158	0.048846	0.055658	0.011788	
0.366837	0.002334	0.109398	0.004599	0.009430	0.041708	0.106106	0.013565	0.116950	0.014772	0.016645	0.034782	0.015465	0.128120	0.019290	
