0.026658	0.045796	0.103213	0.600820	0.026658	0.024265	0.172591	
0.049983	0.137454	0.066532	0.612631	0.040527	0.064168	0.028707	
0.055632	0.062843	0.139766	0.536401	0.118132	0.050824	0.036401	
0.815504	0.026405	0.031144	0.021666	0.050102	0.026405	0.028775	
0.382412	0.155997	0.045148	0.049865	0.233827	0.099394	0.033356	
0.664655	0.091885	0.030852	0.040241	0.068410	0.066063	0.037894	
0.263866	0.019160	0.216807	0.019160	0.301513	0.030924	0.148571	
0.028571	0.581513	0.033277	0.035630	0.040336	0.219160	0.061513	
0.053356	0.455766	0.036489	0.089501	0.053356	0.036489	0.275043	
0.101549	0.034079	0.043718	0.046127	0.029260	0.082272	0.662995	
0.042291	0.077256	0.023643	0.018981	0.037629	0.042291	0.757909	
0.113872	0.029331	0.019669	0.024500	0.036577	0.449620	0.326432	
0.053202	0.317570	0.025616	0.119869	0.041708	0.266995	0.175041	
0.051736	0.266689	0.033044	0.033044	0.093792	0.497997	0.023698	
0.060797	0.023588	0.037542	0.086379	0.018937	0.742193	0.030565	
0.045906	0.105858	0.655019	0.036314	0.045906	0.057897	0.053100	
0.127747	0.175824	0.476305	0.041209	0.024382	0.125343	0.029190	
0.036227	0.036227	0.785031	0.038619	0.038619	0.033835	0.031442	
0.045578	0.112245	0.367007	0.028912	0.031293	0.021769	0.393197	
0.031071	0.078352	0.154002	0.031071	0.614995	0.054711	0.035799	
0.162632	0.112513	0.105353	0.040914	0.289124	0.145926	0.143539	
0.128988	0.065881	0.092580	0.031900	0.420250	0.213939	0.046463	
0.043613	0.043613	0.043613	0.293613	0.247940	0.298420	0.029190	
0.072112	0.119959	0.043404	0.143882	0.435748	0.103213	0.081681	
