0.455979	0.000753	0.013137	0.000819	0.056237	0.048082	0.044706	0.182011	0.014488	0.141459	0.003226	0.005296	0.006274	0.012863	0.014670	
0.446974	0.002891	0.099223	0.002170	0.029972	0.041590	0.059440	0.098102	0.030814	0.074601	0.005706	0.023412	0.038470	0.038377	0.008259	
0.468625	0.002385	0.078126	0.002320	0.032272	0.038237	0.063478	0.100573	0.034240	0.076355	0.009913	0.021240	0.032516	0.032787	0.006931	
0.455217	0.002420	0.082431	0.004471	0.020150	0.039882	0.103694	0.019501	0.087576	0.023827	0.024405	0.027489	0.019267	0.068281	0.021388	
0.441154	0.003126	0.084684	0.003387	0.022481	0.027632	0.078473	0.033408	0.102206	0.031033	0.023670	0.038523	0.027623	0.064895	0.017706	
0.476796	0.003130	0.088371	0.003644	0.021819	0.023314	0.083186	0.030181	0.088795	0.023992	0.026265	0.038493	0.027940	0.053431	0.010641	
0.542574	0.001760	0.045188	0.004751	0.022286	0.019403	0.107956	0.020018	0.090152	0.016025	0.037595	0.029509	0.015127	0.042331	0.005325	
0.304126	0.003640	0.142443	0.004538	0.009973	0.071055	0.111155	0.028674	0.110087	0.025797	0.008934	0.029748	0.030166	0.111170	0.008493	
0.306352	0.002801	0.151069	0.005693	0.012668	0.095813	0.140028	0.013173	0.071015	0.025676	0.003853	0.011501	0.010764	0.117329	0.032264	
0.218864	0.005305	0.085216	0.000881	0.020069	0.016309	0.021822	0.043516	0.247850	0.044135	0.020502	0.075956	0.043899	0.131155	0.024520	
0.220107	0.005001	0.102224	0.001924	0.015828	0.032225	0.046876	0.033674	0.225807	0.035863	0.017898	0.066058	0.039926	0.135087	0.021502	
0.190244	0.005971	0.100080	0.000916	0.015674	0.013031	0.018415	0.019031	0.272209	0.029636	0.021813	0.084671	0.048046	0.147267	0.032997	
0.446867	0.004148	0.140906	0.002406	0.026075	0.035455	0.059367	0.065554	0.032557	0.047876	0.007712	0.035861	0.039975	0.042603	0.012641	
0.428770	0.004261	0.131594	0.002514	0.023537	0.030481	0.060768	0.057441	0.065550	0.040153	0.012759	0.042311	0.039755	0.052624	0.007482	
0.433215	0.005437	0.145276	0.000835	0.026287	0.009727	0.018871	0.070520	0.066667	0.048227	0.009735	0.057361	0.057838	0.040603	0.009399	
0.553494	0.001105	0.017724	0.000767	0.012971	0.006487	0.011872	0.105148	0.031665	0.099108	0.004728	0.011023	0.112499	0.020081	0.011327	
0.598813	0.000786	0.018049	0.002756	0.018373	0.010564	0.059074	0.070478	0.031826	0.065173	0.020257	0.011553	0.069218	0.014462	0.008616	
0.512983	0.001214	0.021315	0.000840	0.025409	0.018549	0.021276	0.115128	0.035114	0.105820	0.004944	0.012157	0.078862	0.025313	0.021074	
0.492268	0.000912	0.013105	0.000741	0.052787	0.028855	0.009878	0.019084	0.019707	0.101615	0.003350	0.007213	0.014771	0.059494	0.176222	
0.175918	0.005826	0.120260	0.001860	0.008851	0.029865	0.044057	0.026983	0.258029	0.024619	0.018537	0.076751	0.050162	0.150226	0.008055	
0.319429	0.004264	0.089277	0.002167	0.016845	0.023139	0.047881	0.026242	0.178987	0.034408	0.020005	0.056417	0.044751	0.107111	0.029077	
0.317105	0.004685	0.111497	0.002563	0.015920	0.027439	0.058903	0.027137	0.170965	0.025579	0.020269	0.058601	0.039996	0.104093	0.015248	
0.484401	0.003148	0.063976	0.003262	0.022015	0.007550	0.071995	0.027578	0.122123	0.021381	0.033508	0.047312	0.030687	0.053513	0.007550	
0.291125	0.003555	0.139582	0.004672	0.013062	0.074543	0.114140	0.017391	0.115588	0.024392	0.009563	0.029261	0.019446	0.119098	0.024582	
