0.024092	0.031218	0.050221	0.019342	0.021717	0.038344	0.815066	
0.038163	0.203647	0.031071	0.302938	0.118541	0.047619	0.258021	
0.041209	0.161401	0.024382	0.228709	0.106113	0.132555	0.305632	
0.121769	0.264626	0.093197	0.074150	0.038435	0.376531	0.031293	
0.176111	0.164235	0.076349	0.164235	0.033593	0.323380	0.062097	
0.138435	0.152721	0.045578	0.226531	0.024150	0.386054	0.026531	
0.115630	0.117983	0.021513	0.035630	0.023866	0.630924	0.054454	
0.182371	0.508612	0.035799	0.090172	0.087808	0.052347	0.042891	
0.072112	0.674983	0.141490	0.026658	0.029050	0.024265	0.031442	
0.567258	0.031978	0.104970	0.034411	0.031978	0.063608	0.165798	
0.497978	0.172507	0.092318	0.019205	0.042790	0.054582	0.120620	
0.623821	0.044359	0.144604	0.063919	0.022354	0.054139	0.046804	
0.037454	0.225389	0.053696	0.517733	0.032814	0.062976	0.069937	
0.110924	0.195630	0.030924	0.445042	0.028571	0.125042	0.063866	
0.145194	0.051736	0.040053	0.666222	0.044726	0.026035	0.026035	
0.064935	0.021873	0.048189	0.026658	0.761107	0.043404	0.033835	
0.021821	0.052847	0.036140	0.024207	0.465735	0.358336	0.040914	
0.071769	0.031293	0.088435	0.031293	0.514626	0.043197	0.219388	
0.038619	0.019481	0.780246	0.021873	0.074504	0.031442	0.033835	
0.575161	0.190363	0.033593	0.045470	0.069223	0.021717	0.064472	
0.381638	0.132237	0.127441	0.077081	0.103460	0.151422	0.026721	
0.355579	0.177963	0.066041	0.170664	0.039277	0.160932	0.029545	
0.220152	0.034161	0.031746	0.164596	0.031746	0.483437	0.034161	
0.192738	0.518154	0.107228	0.054971	0.021717	0.062097	0.043095	
