0.038770	0.000901	0.005023	0.050974	0.049492	0.047193	0.004327	0.002542	0.018175	0.083117	0.031375	0.000693	0.002477	0.000158	0.002847	0.005816	0.036968	0.001329	0.012635	0.001441	0.093655	0.001284	0.044539	0.028811	0.008313	0.000901	0.007361	0.002994	0.036309	0.060261	0.003467	0.008347	0.005314	0.002974	0.021810	0.003218	0.059532	0.001329	0.000927	0.001329	0.000699	0.024618	0.053389	0.001735	0.010433	0.068843	0.000158	0.002954	0.042831	0.005412	
0.056211	0.001600	0.005197	0.026505	0.053617	0.081089	0.001902	0.002627	0.024788	0.033677	0.014323	0.001196	0.002586	0.000157	0.005204	0.002525	0.005487	0.004588	0.047178	0.001849	0.116706	0.001369	0.052889	0.033150	0.030499	0.001600	0.011089	0.002969	0.015242	0.046624	0.005535	0.010366	0.008537	0.004501	0.067976	0.005342	0.074170	0.004588	0.001408	0.004588	0.001122	0.010437	0.066514	0.002721	0.012980	0.020204	0.000157	0.005583	0.006355	0.002473	
0.057466	0.002364	0.007861	0.028654	0.067719	0.067170	0.001941	0.003935	0.026962	0.027574	0.013956	0.001746	0.003872	0.000159	0.007870	0.002577	0.007163	0.001284	0.012173	0.002075	0.143237	0.001927	0.068728	0.020011	0.007910	0.002364	0.010491	0.002676	0.015570	0.057859	0.004779	0.012691	0.007358	0.006797	0.036037	0.004389	0.091019	0.001284	0.001233	0.001284	0.001633	0.010651	0.081619	0.002361	0.015878	0.026103	0.000159	0.008449	0.008358	0.002625	
0.015758	0.003248	0.003292	0.037435	0.016936	0.034543	0.003528	0.001683	0.063683	0.057874	0.082030	0.002377	0.001746	0.000137	0.010713	0.004739	0.017819	0.003909	0.040887	0.007187	0.014790	0.001644	0.013143	0.026817	0.026035	0.003248	0.055875	0.015823	0.030139	0.019887	0.035703	0.001420	0.055554	0.007536	0.076824	0.032296	0.009442	0.003909	0.008408	0.003909	0.002065	0.020414	0.008479	0.017093	0.002155	0.061322	0.000137	0.011834	0.020193	0.004379	
0.007781	0.002199	0.008240	0.015051	0.022030	0.011234	0.001420	0.004103	0.111859	0.017809	0.128345	0.001618	0.004027	0.000125	0.007411	0.001883	0.005525	0.000726	0.007957	0.013012	0.016072	0.003347	0.026121	0.006274	0.004278	0.002199	0.099075	0.026342	0.012714	0.010636	0.063406	0.001522	0.098726	0.006590	0.028399	0.056834	0.010252	0.000726	0.014842	0.000726	0.001529	0.008448	0.009205	0.030294	0.002607	0.070734	0.000125	0.007923	0.005684	0.002016	
0.018206	0.002169	0.023406	0.034291	0.055754	0.031756	0.003158	0.011551	0.058436	0.027005	0.065871	0.001604	0.011175	0.000151	0.007842	0.004232	0.005885	0.002761	0.028505	0.009189	0.029383	0.005898	0.069001	0.017374	0.018094	0.002169	0.049755	0.014014	0.026621	0.015873	0.031575	0.002712	0.049114	0.010356	0.052264	0.028504	0.018714	0.002761	0.007459	0.002761	0.001818	0.018130	0.016794	0.015132	0.003717	0.067633	0.000151	0.007737	0.006823	0.004715	
0.004012	0.001306	0.003504	0.044233	0.015355	0.007343	0.004212	0.001784	0.081723	0.069534	0.113429	0.000977	0.001765	0.000131	0.004211	0.005670	0.032058	0.000776	0.008044	0.009275	0.005823	0.001944	0.010616	0.016920	0.004685	0.001306	0.072961	0.020579	0.036466	0.025312	0.046793	0.000630	0.072836	0.003482	0.019782	0.041963	0.003746	0.000776	0.010983	0.000776	0.000902	0.024578	0.003372	0.022377	0.001297	0.093319	0.000131	0.004549	0.036537	0.005219	
0.018365	0.001532	0.014410	0.093593	0.044016	0.044499	0.008803	0.007138	0.033086	0.037639	0.040402	0.001144	0.006914	0.000146	0.005364	0.011895	0.006696	0.005478	0.057000	0.005492	0.010684	0.003646	0.039841	0.029432	0.036891	0.001532	0.028755	0.010650	0.074547	0.009417	0.018359	0.001069	0.028525	0.006721	0.078384	0.016897	0.006838	0.005478	0.004382	0.005478	0.001258	0.051063	0.006146	0.008829	0.001512	0.045563	0.000146	0.005359	0.007765	0.011218	
0.026409	0.001816	0.004184	0.078727	0.023141	0.068837	0.007437	0.002128	0.009239	0.079154	0.023117	0.001350	0.002116	0.000151	0.005904	0.010038	0.020753	0.008868	0.092508	0.001569	0.008093	0.001129	0.013077	0.051570	0.059974	0.001816	0.007559	0.004643	0.062713	0.018790	0.004794	0.000847	0.007385	0.004709	0.121611	0.005035	0.005195	0.008868	0.001231	0.008868	0.001230	0.042875	0.004673	0.002365	0.001075	0.042687	0.000151	0.006412	0.024022	0.009156	
0.004424	0.002188	0.020245	0.195672	0.070071	0.007696	0.018352	0.009998	0.005698	0.040719	0.015469	0.001616	0.009686	0.000146	0.007795	0.024855	0.015119	0.000764	0.006753	0.003403	0.007072	0.004543	0.053360	0.009982	0.005022	0.002188	0.004472	0.007738	0.155811	0.014710	0.002825	0.000752	0.004320	0.009598	0.028544	0.002596	0.004544	0.000764	0.000769	0.000764	0.001765	0.106816	0.004089	0.001423	0.000935	0.055081	0.000146	0.007823	0.017841	0.023042	
0.012454	0.001757	0.008200	0.169541	0.045177	0.030095	0.015909	0.004092	0.005566	0.059544	0.018416	0.001305	0.003999	0.000143	0.005883	0.021540	0.019789	0.003736	0.038230	0.001729	0.007334	0.001941	0.022990	0.026346	0.025259	0.001757	0.004328	0.006826	0.135039	0.017815	0.002728	0.000772	0.004171	0.005619	0.059691	0.002757	0.004709	0.003736	0.000744	0.003736	0.001269	0.092519	0.004237	0.001375	0.000960	0.045269	0.000143	0.006212	0.023014	0.019603	
0.007172	0.000982	0.005370	0.128311	0.033458	0.015018	0.012050	0.002700	0.045076	0.053835	0.064884	0.000744	0.002631	0.000133	0.003192	0.016306	0.022184	0.001704	0.017349	0.005572	0.007641	0.001852	0.015955	0.017489	0.011293	0.000982	0.039828	0.014714	0.102731	0.018888	0.025504	0.000791	0.039664	0.003268	0.027648	0.022979	0.004901	0.001704	0.006033	0.001704	0.000745	0.070229	0.004407	0.012228	0.001250	0.063204	0.000133	0.003326	0.025427	0.014809	
0.021513	0.002783	0.005358	0.172137	0.054291	0.029923	0.015908	0.002697	0.012808	0.032854	0.013364	0.002043	0.002700	0.000138	0.009230	0.021540	0.008670	0.001578	0.015457	0.001563	0.046341	0.001353	0.029190	0.014377	0.010535	0.002783	0.007085	0.007321	0.134946	0.024598	0.003948	0.004185	0.006074	0.007076	0.044171	0.003669	0.029479	0.001578	0.001024	0.001578	0.001828	0.092549	0.026443	0.001954	0.005241	0.024334	0.000138	0.010083	0.010068	0.019492	
0.020731	0.001645	0.012968	0.167466	0.060543	0.038943	0.015583	0.006430	0.008373	0.026279	0.007220	0.001225	0.006239	0.000144	0.005690	0.021096	0.003226	0.003724	0.038090	0.002378	0.029231	0.002969	0.042559	0.021067	0.025158	0.001645	0.004744	0.006693	0.132021	0.013797	0.002688	0.002692	0.004108	0.006595	0.058482	0.002720	0.018616	0.003724	0.000736	0.003724	0.001296	0.090598	0.016705	0.001357	0.003359	0.025469	0.000144	0.005787	0.003929	0.019394	
0.030951	0.001408	0.009350	0.137045	0.066230	0.035301	0.012442	0.004657	0.022335	0.020991	0.017888	0.001054	0.004527	0.000144	0.004753	0.016834	0.006413	0.000561	0.004717	0.002687	0.078378	0.002289	0.050270	0.011047	0.003433	0.001408	0.012570	0.007334	0.105355	0.033433	0.007019	0.006996	0.010857	0.005171	0.018073	0.006334	0.049826	0.000561	0.001743	0.000561	0.001083	0.072253	0.044686	0.003422	0.008790	0.028853	0.000144	0.004898	0.007491	0.015438	
