0.473326	0.013678	0.046790	0.000905	0.026701	0.025480	0.019413	0.109554	0.047716	0.116366	0.017261	0.010858	0.014441	0.056238	0.021274	
0.510897	0.008585	0.067971	0.001413	0.027788	0.033994	0.051353	0.095513	0.023895	0.089720	0.014889	0.022237	0.033609	0.014214	0.003921	
0.497569	0.012630	0.030125	0.001017	0.025292	0.036983	0.047107	0.103964	0.057481	0.108207	0.016648	0.021263	0.011052	0.027218	0.003444	
0.487842	0.000970	0.025871	0.008842	0.025090	0.076934	0.170557	0.013164	0.066590	0.012524	0.043149	0.037130	0.009463	0.017046	0.004828	
0.383174	0.001163	0.076976	0.005763	0.025268	0.033462	0.075218	0.033852	0.148412	0.028230	0.028303	0.062934	0.034025	0.054412	0.008809	
0.432527	0.001214	0.080705	0.005796	0.025932	0.043203	0.095005	0.036176	0.090014	0.028512	0.028721	0.046958	0.035475	0.039070	0.010693	
0.457418	0.000880	0.031481	0.011331	0.031257	0.060042	0.140102	0.012790	0.093298	0.012471	0.054403	0.048696	0.011448	0.025806	0.008576	
0.438826	0.004595	0.098131	0.000667	0.016299	0.047581	0.086974	0.056733	0.069782	0.048118	0.007654	0.034211	0.034184	0.045625	0.010619	
0.336383	0.002156	0.113768	0.001275	0.007824	0.056682	0.108925	0.013765	0.094136	0.017068	0.009346	0.013700	0.026071	0.140919	0.057983	
0.212219	0.002973	0.162670	0.001508	0.008725	0.021727	0.032630	0.012388	0.143183	0.020641	0.011153	0.013771	0.034750	0.225279	0.096383	
0.251292	0.003260	0.127481	0.000877	0.010694	0.023594	0.037455	0.026551	0.177037	0.031276	0.007994	0.037208	0.033157	0.171497	0.060628	
0.374534	0.002026	0.100600	0.005879	0.022936	0.035102	0.075573	0.029919	0.121061	0.024176	0.029539	0.051337	0.031687	0.072643	0.022987	
0.429313	0.004749	0.142786	0.000673	0.021155	0.025985	0.041364	0.070358	0.040450	0.056058	0.007611	0.029743	0.052009	0.055385	0.022359	
0.394374	0.001390	0.159149	0.001031	0.022354	0.018707	0.034569	0.057676	0.059290	0.041507	0.006553	0.035103	0.065837	0.072563	0.029895	
0.410352	0.000965	0.190540	0.001136	0.023041	0.012555	0.024752	0.064299	0.059163	0.035608	0.005524	0.056494	0.075044	0.032478	0.008050	
0.534439	0.002212	0.033183	0.000559	0.041297	0.016143	0.028492	0.105264	0.021410	0.102332	0.007249	0.013413	0.072337	0.013515	0.008153	
0.543061	0.001313	0.023989	0.000731	0.042906	0.017385	0.033473	0.103916	0.016865	0.102106	0.007582	0.010344	0.075041	0.012280	0.009009	
0.543874	0.001022	0.016964	0.000794	0.044665	0.014718	0.028776	0.105982	0.019861	0.105422	0.007823	0.009632	0.077249	0.013494	0.009724	
0.405013	0.001840	0.076964	0.001038	0.027939	0.022439	0.040023	0.062742	0.069270	0.066476	0.008983	0.009385	0.056405	0.104351	0.047131	
0.297558	0.002428	0.065383	0.001020	0.021204	0.009480	0.014959	0.054071	0.250968	0.054506	0.007486	0.080177	0.041430	0.092420	0.006911	
0.349516	0.002647	0.109280	0.001835	0.018679	0.028167	0.051938	0.042982	0.123520	0.040476	0.011846	0.038044	0.041370	0.104113	0.035585	
0.252759	0.001050	0.077728	0.002432	0.012682	0.026082	0.054744	0.020536	0.288251	0.019802	0.012206	0.094371	0.026738	0.104383	0.006238	
0.263779	0.001924	0.115698	0.001244	0.014520	0.012361	0.022343	0.038360	0.255946	0.030372	0.007042	0.091896	0.040857	0.096696	0.006963	
0.326700	0.001041	0.065940	0.000854	0.005081	0.062459	0.126482	0.010667	0.205545	0.010973	0.005475	0.063226	0.016811	0.089497	0.009247	
