0.010616	0.003090	0.005785	0.003136	0.004891	0.002302	0.157983	0.002904	0.000188	0.000800	0.001989	0.000687	0.001412	0.005654	0.007355	0.002497	0.000913	0.047184	0.005253	0.009698	0.008006	0.155877	0.005362	0.001391	0.058712	0.006166	0.041991	0.001036	0.001602	0.098843	0.004983	0.003243	0.041991	0.001790	0.002591	0.003575	0.002148	0.004655	0.004039	0.085466	0.004688	0.000188	0.000188	0.004939	0.001191	0.006268	0.005231	0.000992	0.003488	0.165024	
0.012494	0.013113	0.042683	0.008415	0.015294	0.037680	0.004604	0.007761	0.000135	0.003548	0.009051	0.000726	0.001586	0.097985	0.048722	0.012997	0.000995	0.034251	0.007209	0.140472	0.018620	0.003863	0.017241	0.003513	0.001457	0.071206	0.001080	0.004860	0.008010	0.002364	0.027347	0.007298	0.001080	0.009060	0.002983	0.059836	0.034905	0.009406	0.017653	0.002062	0.012773	0.000135	0.000135	0.022848	0.007868	0.047002	0.014298	0.014525	0.034951	0.041900	
0.011553	0.004729	0.047830	0.002300	0.004128	0.054201	0.009987	0.002129	0.000135	0.001053	0.012043	0.000681	0.001475	0.141447	0.014080	0.003595	0.000929	0.050580	0.002671	0.202849	0.013740	0.009456	0.006789	0.001018	0.003568	0.069386	0.002587	0.001406	0.002253	0.005922	0.008960	0.005437	0.002587	0.002536	0.002766	0.085489	0.050060	0.007223	0.004235	0.005138	0.003439	0.000135	0.000135	0.006216	0.001805	0.010253	0.003838	0.020916	0.049520	0.044791	
0.009708	0.044178	0.007632	0.004450	0.007302	0.002778	0.008269	0.004111	0.000148	0.001296	0.001949	0.000605	0.001270	0.006910	0.065894	0.004473	0.000813	0.004588	0.002966	0.009924	0.316911	0.007728	0.008592	0.001903	0.002938	0.009452	0.002141	0.001737	0.002796	0.004852	0.060739	0.122711	0.002141	0.003149	0.002351	0.004388	0.002589	0.138693	0.006204	0.004214	0.006714	0.000148	0.000148	0.008484	0.001932	0.010960	0.007507	0.001143	0.003765	0.063705	
0.011477	0.043439	0.031830	0.003874	0.013700	0.008696	0.005222	0.003579	0.000140	0.007506	0.003259	0.000682	0.001471	0.021777	0.071926	0.027905	0.000929	0.008720	0.014474	0.031210	0.159499	0.004683	0.017846	0.001663	0.001775	0.036835	0.001308	0.010340	0.017139	0.002897	0.059982	0.061820	0.001308	0.019406	0.002753	0.013884	0.008009	0.070513	0.013754	0.002523	0.005839	0.000140	0.000140	0.042657	0.007818	0.046675	0.006526	0.003322	0.009036	0.058095	
0.018099	0.041878	0.032627	0.003892	0.013156	0.009993	0.007301	0.003596	0.000141	0.007015	0.004377	0.001000	0.002249	0.025216	0.064046	0.026048	0.001390	0.010390	0.013976	0.036159	0.159298	0.006541	0.017711	0.001671	0.002432	0.033480	0.001778	0.009658	0.016003	0.004003	0.056049	0.061772	0.001778	0.018117	0.004279	0.015831	0.009182	0.071116	0.011870	0.003480	0.005867	0.000141	0.000141	0.039936	0.006426	0.038231	0.006558	0.003829	0.011121	0.059151	
0.039864	0.050449	0.042403	0.015637	0.033394	0.002335	0.008399	0.014414	0.000142	0.010761	0.005871	0.002042	0.004805	0.004810	0.033520	0.040167	0.002906	0.003371	0.022114	0.006896	0.135194	0.006517	0.017041	0.006463	0.002281	0.008118	0.001670	0.014845	0.024647	0.003748	0.051159	0.052482	0.001670	0.027914	0.009296	0.003109	0.001840	0.062852	0.015473	0.003259	0.023793	0.000142	0.000142	0.066090	0.001816	0.010284	0.026647	0.000829	0.007248	0.069129	
0.119046	0.004785	0.035060	0.004719	0.007142	0.012213	0.013948	0.004359	0.000151	0.000843	0.018033	0.005837	0.014108	0.031628	0.100595	0.002762	0.008422	0.013075	0.008319	0.045368	0.019592	0.010065	0.067969	0.002014	0.003104	0.074146	0.002260	0.001110	0.001749	0.005128	0.039374	0.008166	0.002260	0.001962	0.027548	0.020678	0.011776	0.020975	0.027226	0.004453	0.007124	0.000151	0.000151	0.006091	0.017185	0.103387	0.007965	0.004780	0.027339	0.023858	
0.018280	0.009070	0.008576	0.003938	0.006613	0.001827	0.029779	0.003639	0.000151	0.001303	0.002879	0.001018	0.002279	0.004420	0.165592	0.004496	0.001412	0.009813	0.003912	0.006576	0.041912	0.028774	0.052923	0.001695	0.010804	0.100090	0.007760	0.001747	0.002811	0.018109	0.065770	0.016366	0.007760	0.003166	0.004328	0.005260	0.002502	0.020158	0.041366	0.015674	0.005931	0.000151	0.000151	0.008280	0.028037	0.169158	0.006629	0.000778	0.004117	0.042222	
0.256171	0.008077	0.058507	0.003754	0.006833	0.004516	0.032766	0.003471	0.000166	0.001729	0.034430	0.012410	0.030219	0.011384	0.014902	0.006059	0.017975	0.009767	0.017952	0.016466	0.024010	0.024618	0.087978	0.001630	0.007693	0.011621	0.005542	0.002331	0.003774	0.012854	0.011593	0.010485	0.005542	0.004255	0.059158	0.007096	0.004181	0.037215	0.005679	0.011133	0.005642	0.000166	0.000166	0.010478	0.001993	0.011241	0.006303	0.001816	0.039578	0.036673	
