0.469369	0.000977	0.017135	0.000918	0.031186	0.053123	0.020870	0.120922	0.016810	0.113592	0.003588	0.006778	0.009026	0.015272	0.120433	
0.461164	0.005834	0.086426	0.001564	0.018827	0.037116	0.057376	0.076709	0.037174	0.074839	0.008210	0.016770	0.043507	0.040224	0.034259	
0.403917	0.006922	0.097724	0.000794	0.026318	0.028497	0.026996	0.098900	0.051657	0.096803	0.005925	0.022210	0.045752	0.034896	0.052688	
0.532720	0.000866	0.024210	0.010289	0.006913	0.073293	0.198516	0.014061	0.032526	0.012852	0.031080	0.013238	0.012369	0.031548	0.005517	
0.399164	0.004113	0.069336	0.007405	0.022495	0.045149	0.133697	0.032326	0.105150	0.032535	0.023879	0.044395	0.028023	0.048706	0.003627	
0.422309	0.004574	0.073481	0.005012	0.021740	0.042920	0.106529	0.043266	0.088405	0.043117	0.017113	0.038772	0.030619	0.050278	0.011865	
0.384117	0.000860	0.055085	0.007457	0.023486	0.046194	0.131162	0.016267	0.141820	0.014550	0.027825	0.053561	0.018660	0.073813	0.005143	
0.432944	0.002042	0.100655	0.000842	0.009187	0.039131	0.065427	0.024413	0.108358	0.023695	0.016298	0.034767	0.022488	0.109683	0.010069	
0.443684	0.001030	0.092656	0.000771	0.008737	0.041275	0.069954	0.014707	0.116742	0.013682	0.016464	0.038081	0.019045	0.117560	0.005612	
0.291766	0.001687	0.145847	0.001720	0.011551	0.019801	0.031947	0.037745	0.164154	0.035518	0.028995	0.040433	0.030873	0.134714	0.023248	
0.347993	0.001024	0.117246	0.001297	0.012483	0.029888	0.038520	0.040823	0.137618	0.038196	0.023496	0.035658	0.022269	0.120323	0.033167	
0.219140	0.000947	0.181833	0.001120	0.007709	0.010087	0.021023	0.013534	0.225721	0.012663	0.035546	0.056076	0.027616	0.181436	0.005549	
0.394182	0.007194	0.128444	0.000962	0.016822	0.025206	0.050241	0.057448	0.087433	0.058284	0.011330	0.033472	0.047957	0.072787	0.008238	
0.367547	0.009280	0.164689	0.001683	0.010464	0.018074	0.048593	0.068694	0.068867	0.070271	0.016948	0.019866	0.061762	0.068304	0.004958	
0.334950	0.009793	0.172602	0.001022	0.014806	0.011398	0.029729	0.077509	0.083142	0.078827	0.015427	0.025267	0.065551	0.069913	0.010061	
0.540992	0.000903	0.018766	0.001047	0.036507	0.015188	0.026932	0.081655	0.045626	0.066734	0.003808	0.020063	0.106911	0.027428	0.007439	
0.553167	0.002700	0.038864	0.003689	0.020139	0.037496	0.088891	0.060830	0.017099	0.052902	0.011709	0.009129	0.072825	0.025723	0.004837	
0.520393	0.001149	0.019263	0.001543	0.035418	0.023530	0.027651	0.095695	0.032845	0.082249	0.005129	0.013810	0.086829	0.018293	0.036204	
0.466368	0.000991	0.041621	0.001788	0.023686	0.046065	0.046189	0.082900	0.047898	0.076645	0.010476	0.015468	0.024090	0.044981	0.070833	
0.301376	0.001507	0.056309	0.001135	0.050962	0.014387	0.027693	0.035351	0.230865	0.030954	0.006866	0.098606	0.039758	0.097573	0.006658	
0.339905	0.003229	0.112564	0.001153	0.025735	0.013892	0.025812	0.052874	0.146386	0.048554	0.016903	0.048053	0.055509	0.097146	0.012287	
0.308273	0.001088	0.053565	0.002101	0.046882	0.022384	0.048432	0.025099	0.228830	0.022079	0.009936	0.097378	0.027348	0.100291	0.006315	
0.294427	0.004636	0.093407	0.002226	0.039734	0.018292	0.043270	0.047571	0.187147	0.046680	0.011622	0.078013	0.037438	0.083359	0.012178	
0.440224	0.001396	0.045196	0.003107	0.026516	0.044771	0.089463	0.028611	0.121137	0.026439	0.012119	0.052957	0.020298	0.073800	0.013965	
