0	0	0	50	0	0	0	
79	16	2	0	33	0	0	
0	0	0	0	76	0	0	
0	0	0	190	1	3	0	
0	10	0	0	1	8	0	
0	0	0	0	0	0	80	
0	0	0	155	0	0	0	
0	335	0	0	0	0	0	
229	0	1	0	54	0	0	
0	0	0	0	241	0	0	
1	0	10	0	0	250	0	
0	0	0	0	0	0	28	
0	0	207	0	0	0	0	
77	2	0	0	0	0	0	
42	0	0	0	0	0	0	
0	0	0	0	4	0	25	
0	107	0	0	6	0	0	
27	0	138	0	0	1	0	
0	0	0	0	0	0	62	
0	0	0	0	1	128	0	
4	39	0	0	37	0	0	
81	0	0	0	1	0	0	
0	0	0	15	0	0	0	
0	0	65	0	0	72	0	
0	0	0	149	0	0	70	
0	0	0	0	0	0	0	
55	0	0	0	0	0	0	
0	0	182	0	0	2	0	
0	0	0	15	12	0	0	
0	0	50	0	0	0	0	
0	0	0	12	0	1	0	
0	0	0	0	0	0	28	
0	0	0	0	0	11	0	
23	0	0	38	60	0	0	
51	0	0	0	0	0	0	
3	0	0	0	20	3	0	
0	0	0	0	0	0	0	
0	0	67	2	184	0	0	
0	0	0	0	0	197	0	
0	0	0	0	12	0	3	
29	0	0	0	0	0	0	
0	0	0	0	126	0	0	
0	0	0	0	15	0	0	
1	18	3	1	0	0	0	
0	34	1	0	0	0	0	
0	0	0	0	23	0	0	
16	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	0	98	
0	0	0	90	0	0	0	
