1	32	0	0	0	58	2	
0	0	25	0	0	0	0	
0	0	1	2	48	0	0	
0	21	0	304	1	0	0	
0	55	0	42	51	0	0	
0	89	0	0	2	106	79	
0	0	0	29	0	0	0	
0	0	0	0	25	0	0	
99	23	0	0	0	0	50	
0	1	78	0	0	111	0	
0	0	0	0	0	0	199	
0	0	18	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	18	0	
0	0	34	0	36	0	0	
0	0	0	39	0	0	0	
35	0	0	0	0	37	0	
0	0	0	0	0	0	13	
148	0	0	0	0	0	7	
24	0	0	0	0	0	0	
0	135	0	0	0	0	0	
0	0	0	0	0	0	13	
0	36	0	0	138	0	1	
0	0	0	0	0	132	0	
84	0	1	0	0	0	0	
0	0	25	0	0	0	0	
127	0	0	0	0	0	1	
0	0	0	4	0	0	41	
0	2	0	220	0	0	0	
7	35	23	0	0	44	0	
0	0	0	0	0	0	71	
0	12	0	0	0	0	0	
0	0	0	0	0	0	108	
0	0	43	0	23	0	0	
0	0	279	0	21	90	3	
0	0	0	0	0	0	75	
0	84	0	0	0	0	0	
0	0	0	0	0	12	0	
0	4	0	0	7	0	0	
0	0	0	0	0	0	13	
0	0	16	0	0	0	0	
0	0	0	166	0	0	0	
0	77	0	0	0	0	0	
38	0	0	0	1	0	0	
0	0	0	16	0	0	0	
100	23	0	37	48	1	64	
0	0	0	0	0	0	0	
0	0	94	0	0	0	0	
0	0	0	0	2	85	0	
0	0	0	39	0	0	0	
