0.495610	0.011521	0.018660	0.001059	0.034308	0.087087	0.022074	0.059859	0.017309	0.112721	0.003302	0.006429	0.008463	0.011192	0.110407	
0.447332	0.004834	0.061887	0.000854	0.021770	0.021159	0.019285	0.098404	0.092162	0.069586	0.013838	0.033304	0.043460	0.048622	0.023502	
0.482372	0.006558	0.058049	0.000729	0.028769	0.036276	0.014225	0.095196	0.055724	0.085716	0.014199	0.020530	0.042688	0.014167	0.044803	
0.390810	0.001136	0.066574	0.006508	0.013410	0.048364	0.125381	0.015019	0.141432	0.014899	0.019492	0.050937	0.013063	0.084610	0.008364	
0.371828	0.001336	0.097908	0.004794	0.023749	0.033937	0.086477	0.034984	0.159282	0.023782	0.039051	0.058307	0.023613	0.036543	0.004408	
0.418698	0.002084	0.057989	0.004220	0.013821	0.031008	0.082203	0.056203	0.125031	0.034253	0.014275	0.044876	0.029136	0.080225	0.005980	
0.442202	0.001480	0.076618	0.007002	0.021630	0.053981	0.122835	0.021553	0.112926	0.022017	0.031790	0.041618	0.018132	0.015373	0.010841	
0.336491	0.003734	0.152721	0.000773	0.017030	0.021820	0.051597	0.049196	0.104015	0.046156	0.012425	0.037407	0.030855	0.110201	0.025579	
0.272306	0.002663	0.156815	0.001284	0.011277	0.022477	0.073302	0.022380	0.136336	0.030157	0.005534	0.048377	0.023442	0.171383	0.022266	
0.317524	0.002184	0.229219	0.001533	0.018593	0.020278	0.079463	0.024843	0.081908	0.029826	0.020894	0.030134	0.033744	0.093584	0.016274	
0.318545	0.003552	0.153417	0.001895	0.019270	0.033162	0.069443	0.027156	0.118693	0.038551	0.018618	0.042914	0.020846	0.103394	0.030544	
0.202158	0.001174	0.233310	0.001208	0.031612	0.011183	0.051037	0.015562	0.208049	0.016925	0.059955	0.076631	0.023018	0.061109	0.007070	
0.414424	0.004091	0.122788	0.000736	0.014436	0.017201	0.041338	0.080799	0.070420	0.056618	0.006142	0.025245	0.040193	0.086165	0.019404	
0.377270	0.002597	0.140279	0.000783	0.015121	0.008018	0.046174	0.072164	0.093396	0.045880	0.010019	0.033537	0.047113	0.100913	0.006736	
0.444411	0.003401	0.093792	0.001086	0.020277	0.011959	0.030274	0.095892	0.083312	0.059678	0.015056	0.030269	0.052127	0.049583	0.008883	
0.493807	0.001185	0.019792	0.002053	0.042175	0.017396	0.038459	0.073098	0.051241	0.076738	0.003616	0.018380	0.112486	0.042018	0.007559	
0.519127	0.002301	0.025594	0.002705	0.033863	0.026012	0.049267	0.078641	0.038620	0.073175	0.003333	0.013923	0.089067	0.031431	0.012940	
0.513470	0.003518	0.018554	0.001560	0.043036	0.030893	0.028812	0.076530	0.028258	0.090489	0.002713	0.010254	0.098237	0.023529	0.030148	
0.485068	0.006623	0.029006	0.002921	0.030353	0.063892	0.056356	0.051838	0.044295	0.080660	0.005712	0.016047	0.033546	0.031616	0.062067	
0.204529	0.000778	0.062302	0.000710	0.027660	0.005229	0.028735	0.032839	0.261420	0.033283	0.024761	0.093381	0.048032	0.171591	0.004751	
0.280554	0.001821	0.100568	0.000841	0.030010	0.011800	0.032310	0.043766	0.188499	0.043115	0.027494	0.067927	0.050036	0.109500	0.011758	
0.298552	0.001034	0.049858	0.004321	0.006949	0.031383	0.100081	0.018273	0.196069	0.015007	0.005117	0.069316	0.015774	0.181792	0.006476	
0.393800	0.002583	0.054313	0.001873	0.015651	0.013641	0.041518	0.080974	0.140978	0.047112	0.011953	0.050344	0.042029	0.098840	0.004392	
0.370967	0.002461	0.046069	0.004557	0.014080	0.042243	0.092219	0.031174	0.151855	0.030588	0.012107	0.054179	0.017241	0.111887	0.018372	
