0.000582	0.001668	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001316	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001202	0.000582	0.000582	0.001605	0.000892	0.000754	0.000582	0.000582	0.001251	0.003161	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.964270	
0.000659	0.002138	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000790	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.002791	0.000659	0.000659	0.001219	0.001725	0.000859	0.000659	0.000659	0.002600	0.010326	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.950541	
0.000630	0.001540	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000730	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.002454	0.000630	0.000630	0.001319	0.001542	0.000957	0.000630	0.000630	0.002118	0.006558	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.956972	
0.000667	0.002020	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000789	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001049	0.000667	0.000667	0.004184	0.000858	0.000979	0.000667	0.000667	0.014582	0.012364	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.935843	
0.000634	0.001545	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001336	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001313	0.000634	0.000634	0.004947	0.000974	0.002082	0.000634	0.000634	0.010645	0.004261	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.946885	
0.000613	0.001823	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001046	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001056	0.000613	0.000613	0.004494	0.000835	0.001574	0.000613	0.000613	0.010803	0.008541	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.944676	
0.000623	0.001041	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000850	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001871	0.000623	0.000623	0.005684	0.001247	0.002158	0.000623	0.000623	0.014057	0.005261	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.942302	
0.000624	0.005843	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002234	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001034	0.000624	0.000624	0.002704	0.000829	0.000809	0.000624	0.000624	0.001984	0.026172	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.932809	
0.000624	0.004852	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001843	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001037	0.000624	0.000624	0.003331	0.000830	0.000841	0.000624	0.000624	0.005869	0.022958	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.932858	
0.000519	0.003714	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.003517	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.001008	0.000519	0.000519	0.004882	0.000763	0.000693	0.000519	0.000519	0.005467	0.003088	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.955598	
