0.427889	0.001135	0.036413	0.000825	0.016000	0.044433	0.052305	0.153961	0.030246	0.160392	0.005291	0.019247	0.023419	0.023109	0.005336	
0.471161	0.006572	0.025123	0.002423	0.009094	0.037382	0.035212	0.113314	0.047557	0.073474	0.028829	0.014123	0.017462	0.092024	0.026252	
0.476217	0.003775	0.025053	0.002395	0.017478	0.046324	0.039917	0.116608	0.028207	0.104306	0.017203	0.020437	0.025425	0.054376	0.022277	
0.473744	0.003182	0.050234	0.006153	0.010046	0.062755	0.061860	0.033435	0.103243	0.018864	0.013662	0.033412	0.011447	0.062508	0.055457	
0.217455	0.002332	0.083117	0.000858	0.037037	0.011457	0.175655	0.023752	0.236377	0.026377	0.011034	0.105252	0.036875	0.025545	0.006879	
0.287397	0.006537	0.084967	0.001621	0.016953	0.015571	0.110045	0.054974	0.185653	0.012857	0.028906	0.060421	0.014968	0.099824	0.019305	
0.402619	0.001682	0.062634	0.004106	0.037627	0.045348	0.097610	0.010827	0.122760	0.025849	0.009096	0.071136	0.043722	0.030414	0.034570	
0.400586	0.004983	0.101623	0.003183	0.015192	0.036884	0.037380	0.058526	0.097898	0.034304	0.022802	0.024168	0.022433	0.108658	0.031380	
0.411578	0.001705	0.118488	0.005221	0.009583	0.056140	0.044407	0.031955	0.118327	0.029884	0.007656	0.023758	0.014960	0.080418	0.045920	
0.245675	0.001813	0.203854	0.000788	0.030385	0.016597	0.053864	0.035195	0.156897	0.045374	0.010468	0.042493	0.042443	0.107632	0.006523	
0.374395	0.000991	0.189603	0.005596	0.005221	0.057126	0.015818	0.014382	0.132277	0.015856	0.004930	0.008661	0.011396	0.114742	0.049006	
0.246793	0.001883	0.206135	0.001021	0.036832	0.014129	0.058934	0.012017	0.165233	0.026859	0.011213	0.051774	0.051894	0.106789	0.008495	
0.350758	0.003665	0.123819	0.000968	0.027186	0.022795	0.041222	0.072021	0.093479	0.067526	0.018042	0.031916	0.041291	0.095424	0.009887	
0.295755	0.003773	0.189512	0.001414	0.013561	0.020657	0.025429	0.058440	0.135688	0.043617	0.017853	0.015887	0.026295	0.137140	0.014979	
0.346949	0.004492	0.132151	0.000686	0.038566	0.013122	0.041275	0.043131	0.098980	0.041767	0.022636	0.043390	0.059299	0.105495	0.008061	
0.612857	0.000932	0.015758	0.001817	0.031113	0.017459	0.011505	0.038635	0.019675	0.086336	0.003469	0.016585	0.112588	0.016896	0.014374	
0.536653	0.001986	0.028165	0.001884	0.027852	0.019431	0.038182	0.044336	0.058043	0.072290	0.008275	0.028367	0.087708	0.030667	0.016162	
0.538827	0.002615	0.015184	0.000959	0.023020	0.020790	0.026678	0.090863	0.025985	0.108440	0.011022	0.015887	0.076407	0.034686	0.008637	
0.590646	0.001075	0.022297	0.007147	0.016717	0.076212	0.029325	0.027562	0.034719	0.042126	0.004723	0.021567	0.034106	0.030354	0.061424	
0.283268	0.006344	0.087492	0.000628	0.020142	0.006150	0.107868	0.058928	0.182957	0.023506	0.028102	0.060366	0.027257	0.096695	0.010297	
0.465932	0.010198	0.037030	0.000687	0.020141	0.006735	0.018358	0.089973	0.050643	0.035143	0.045711	0.017803	0.047087	0.139482	0.015079	
0.257884	0.001236	0.083121	0.002246	0.029468	0.023367	0.164142	0.014997	0.231023	0.023310	0.005461	0.094274	0.031816	0.019418	0.018237	
0.378249	0.009183	0.040518	0.001457	0.024878	0.016307	0.075409	0.073096	0.108572	0.018047	0.041673	0.050654	0.026190	0.115507	0.020260	
0.353466	0.001279	0.094199	0.003924	0.019812	0.043032	0.098926	0.026324	0.161624	0.031737	0.005764	0.056385	0.024247	0.045818	0.033463	
