0.073974	0.677299	0.040719	0.033593	0.019342	0.019342	0.135731	
0.036401	0.276786	0.173420	0.089286	0.332074	0.065247	0.026786	
0.048304	0.412813	0.170606	0.043508	0.161014	0.021925	0.141829	
0.052721	0.040816	0.481293	0.047959	0.152721	0.205102	0.019388	
0.026280	0.045148	0.045148	0.061658	0.075809	0.559299	0.186658	
0.081877	0.021925	0.108256	0.048304	0.328880	0.374443	0.036314	
0.066532	0.026342	0.312394	0.031071	0.023978	0.253293	0.286390	
0.200818	0.100580	0.236618	0.048074	0.234231	0.079100	0.100580	
0.225222	0.088859	0.404648	0.048189	0.069720	0.124744	0.038619	
0.425777	0.129934	0.039469	0.029689	0.034579	0.078589	0.261963	
0.407829	0.037805	0.435932	0.023754	0.033121	0.030780	0.030780	
0.424739	0.024739	0.058885	0.049129	0.029617	0.100348	0.312544	
0.263123	0.221262	0.053821	0.063123	0.139867	0.030565	0.228239	
0.408258	0.137862	0.091242	0.072594	0.170496	0.028305	0.091242	
0.282025	0.066063	0.030852	0.098927	0.167002	0.028504	0.326626	
0.026594	0.021821	0.124446	0.742584	0.028981	0.026594	0.028981	
0.029120	0.043508	0.129839	0.561494	0.084275	0.115450	0.036314	
0.021925	0.244947	0.053100	0.489551	0.117849	0.038712	0.033916	
0.031593	0.079670	0.562843	0.146978	0.026786	0.060440	0.091690	
0.090816	0.033673	0.026531	0.126531	0.317007	0.362245	0.043197	
0.071429	0.021666	0.031144	0.242045	0.516926	0.033514	0.083277	
0.029762	0.027311	0.159664	0.100840	0.032213	0.546919	0.103291	
0.029260	0.029260	0.094320	0.024441	0.448537	0.212392	0.161790	
0.120247	0.079479	0.297705	0.072285	0.038712	0.309695	0.081877	
