0.527799	0.001039	0.018746	0.000707	0.028196	0.037149	0.058516	0.101793	0.023819	0.156128	0.003671	0.008195	0.010879	0.017337	0.006025	
0.478216	0.004949	0.029304	0.001056	0.041348	0.027732	0.052358	0.112512	0.028322	0.115291	0.018114	0.024995	0.015690	0.020762	0.029352	
0.489694	0.001942	0.053728	0.001163	0.026508	0.028563	0.058857	0.087766	0.041855	0.115695	0.007816	0.024950	0.018311	0.032501	0.010649	
0.598677	0.003222	0.014239	0.012766	0.004585	0.063833	0.195001	0.010449	0.019239	0.011306	0.036716	0.006868	0.007346	0.011817	0.003935	
0.393276	0.003997	0.077753	0.004937	0.020437	0.030484	0.099450	0.042808	0.144350	0.022051	0.022936	0.049996	0.016516	0.051644	0.019367	
0.472964	0.002291	0.086475	0.007500	0.006478	0.040318	0.132319	0.023288	0.083743	0.013954	0.022404	0.037394	0.013892	0.051498	0.005482	
0.410097	0.006519	0.060058	0.004648	0.033297	0.031721	0.088485	0.071055	0.090445	0.030331	0.031196	0.043078	0.017740	0.045037	0.036293	
0.318868	0.001617	0.130891	0.001047	0.012987	0.043548	0.033885	0.043983	0.128488	0.042291	0.006593	0.034342	0.047130	0.131529	0.022802	
0.356708	0.001162	0.120556	0.002750	0.008198	0.048154	0.058774	0.034919	0.116700	0.038053	0.008571	0.029894	0.039816	0.119440	0.016306	
0.268909	0.001209	0.120097	0.002773	0.005853	0.063100	0.047459	0.015278	0.187049	0.018177	0.008815	0.024938	0.054442	0.157250	0.024649	
0.176254	0.000726	0.146557	0.000886	0.004152	0.067408	0.015712	0.008644	0.239216	0.010216	0.003206	0.027854	0.068082	0.200408	0.030679	
0.317617	0.007771	0.070969	0.002243	0.041416	0.037732	0.044554	0.084405	0.116421	0.030941	0.030592	0.040577	0.033846	0.085820	0.055096	
0.376342	0.000770	0.163776	0.000655	0.009132	0.026960	0.038729	0.052349	0.070931	0.046840	0.002812	0.045865	0.037175	0.116048	0.011616	
0.422408	0.003608	0.142243	0.000739	0.023958	0.012003	0.035958	0.071249	0.027759	0.046387	0.012873	0.051793	0.043861	0.081463	0.023700	
0.372408	0.005884	0.116584	0.000734	0.034864	0.020857	0.034576	0.093182	0.051165	0.046832	0.020842	0.049512	0.029963	0.082206	0.040391	
0.579527	0.001728	0.025323	0.000597	0.030477	0.005300	0.014121	0.021934	0.037618	0.103953	0.005718	0.016145	0.131064	0.017118	0.009377	
0.620267	0.000992	0.012482	0.000743	0.028837	0.007275	0.013948	0.016900	0.015862	0.117216	0.003435	0.006590	0.140617	0.010183	0.004653	
0.427075	0.009886	0.035519	0.001060	0.059903	0.011995	0.033538	0.119414	0.034196	0.067123	0.035405	0.044194	0.039253	0.022075	0.059364	
0.389031	0.008576	0.043082	0.001688	0.051133	0.021014	0.042262	0.099134	0.082190	0.054856	0.032147	0.043464	0.037599	0.040399	0.053427	
0.284824	0.008345	0.068272	0.000833	0.048253	0.023972	0.034049	0.094095	0.160760	0.036364	0.029563	0.056099	0.027855	0.070279	0.056438	
0.341354	0.006347	0.072808	0.001613	0.037957	0.028694	0.040455	0.073497	0.126621	0.041344	0.024225	0.044035	0.042426	0.074538	0.044087	
0.270798	0.001307	0.093000	0.003658	0.010063	0.026580	0.095143	0.008350	0.314017	0.009865	0.010724	0.070843	0.012411	0.068641	0.004600	
0.361564	0.001158	0.192045	0.000750	0.008474	0.008641	0.049045	0.049367	0.094444	0.023210	0.004331	0.071028	0.025313	0.103096	0.007534	
0.273120	0.002321	0.106701	0.001069	0.019367	0.021238	0.050285	0.032290	0.253538	0.028858	0.008897	0.065130	0.034165	0.085687	0.017333	
