0.531187	0.001699	0.013552	0.000680	0.029580	0.022600	0.035279	0.029454	0.014469	0.145024	0.002697	0.006481	0.011629	0.018375	0.137295	
0.426178	0.001409	0.128353	0.000706	0.037561	0.011104	0.036563	0.108404	0.029485	0.068103	0.009737	0.029184	0.036780	0.065482	0.010951	
0.487247	0.007601	0.093123	0.001267	0.030651	0.014432	0.033484	0.089076	0.035676	0.075982	0.010366	0.024863	0.048683	0.041742	0.005806	
0.426818	0.001468	0.038231	0.009114	0.008291	0.105557	0.162741	0.017723	0.123563	0.019542	0.018357	0.015210	0.013089	0.031636	0.008661	
0.403600	0.002636	0.065297	0.005679	0.018377	0.065878	0.104710	0.036812	0.123550	0.036958	0.019469	0.030774	0.028508	0.045411	0.012343	
0.425460	0.002794	0.082903	0.005080	0.020263	0.059730	0.101267	0.052017	0.086590	0.041472	0.015187	0.023694	0.026301	0.050767	0.006473	
0.405199	0.004730	0.043056	0.006744	0.010849	0.076804	0.116608	0.014105	0.154734	0.027379	0.022002	0.032977	0.032733	0.042702	0.009378	
0.315450	0.001526	0.168925	0.000862	0.012307	0.019999	0.068099	0.027169	0.102375	0.021748	0.009663	0.043345	0.025213	0.170531	0.012788	
0.310084	0.001091	0.206676	0.000801	0.005345	0.023749	0.087898	0.009032	0.072546	0.015206	0.003848	0.033894	0.008711	0.209203	0.011913	
0.245110	0.002454	0.095307	0.001027	0.025319	0.012681	0.021626	0.015371	0.244228	0.033421	0.032699	0.084356	0.056687	0.100291	0.029424	
0.260272	0.001217	0.105033	0.002073	0.021223	0.026704	0.049259	0.013417	0.215593	0.026844	0.028304	0.071816	0.043561	0.108500	0.026186	
0.230571	0.001477	0.098517	0.001057	0.025931	0.013481	0.023160	0.013928	0.250462	0.031667	0.033483	0.086352	0.054571	0.103539	0.031804	
0.423884	0.003042	0.140092	0.000819	0.031841	0.013600	0.044277	0.084922	0.031925	0.065739	0.009201	0.027708	0.031806	0.081074	0.010069	
0.433883	0.005917	0.117102	0.001474	0.025449	0.019496	0.047903	0.064732	0.059096	0.061133	0.011533	0.030281	0.038910	0.075397	0.007691	
0.368888	0.001451	0.114467	0.001110	0.042565	0.011179	0.023947	0.097563	0.102773	0.063365	0.021928	0.050624	0.047515	0.044941	0.007684	
0.525304	0.001552	0.014489	0.000643	0.040414	0.004761	0.008635	0.197043	0.017821	0.060992	0.003003	0.024755	0.083255	0.011525	0.005807	
0.602888	0.015297	0.022491	0.000981	0.018106	0.009200	0.018017	0.091212	0.017766	0.082429	0.002657	0.013270	0.076281	0.024093	0.005311	
0.497723	0.002124	0.021794	0.001342	0.033567	0.016739	0.026847	0.132104	0.045584	0.071847	0.006575	0.025365	0.062160	0.022694	0.033535	
0.509868	0.001699	0.022275	0.000891	0.028304	0.023931	0.038631	0.029357	0.029435	0.132934	0.004458	0.011179	0.014376	0.027316	0.125345	
0.263103	0.000933	0.124209	0.000854	0.025416	0.011981	0.032519	0.045812	0.191738	0.022820	0.025169	0.072693	0.052069	0.119613	0.011070	
0.334453	0.005339	0.096108	0.001260	0.020841	0.015466	0.033166	0.036676	0.170355	0.036463	0.022386	0.061512	0.056441	0.096899	0.012635	
0.376476	0.006130	0.065335	0.004498	0.013144	0.051360	0.081724	0.014969	0.167434	0.030657	0.022880	0.045860	0.043679	0.066956	0.008900	
0.486547	0.013528	0.046642	0.002722	0.012409	0.029402	0.046810	0.026576	0.111380	0.060436	0.015797	0.033439	0.060508	0.046654	0.007150	
0.386481	0.001386	0.077161	0.006395	0.008992	0.078009	0.131490	0.013169	0.122830	0.022862	0.016003	0.025334	0.015525	0.077426	0.016936	
