0.024092	0.019342	0.805565	0.043095	0.026468	0.038344	0.043095	
0.031071	0.236744	0.057075	0.113813	0.028707	0.496792	0.035799	
0.072285	0.127441	0.026721	0.072285	0.048304	0.417609	0.235355	
0.679768	0.086466	0.043404	0.024265	0.062543	0.064935	0.038619	
0.415030	0.083277	0.057211	0.024035	0.166215	0.178064	0.076168	
0.368510	0.157109	0.028843	0.031218	0.069223	0.263997	0.081099	
0.496807	0.037983	0.035630	0.021513	0.228571	0.035630	0.143866	
0.045255	0.574806	0.052347	0.087808	0.168186	0.031071	0.040527	
0.041012	0.789815	0.052973	0.017088	0.050581	0.021873	0.026658	
0.058742	0.039277	0.122002	0.029545	0.647550	0.031978	0.070907	
0.139488	0.141846	0.111186	0.023922	0.519205	0.033356	0.030997	
0.061474	0.044359	0.134824	0.024799	0.662941	0.032134	0.039469	
0.039867	0.300332	0.051495	0.025914	0.021262	0.472425	0.088704	
0.089748	0.240336	0.033277	0.019160	0.087395	0.348571	0.181513	
0.063566	0.037805	0.023754	0.028438	0.253262	0.555370	0.037805	
0.021873	0.021873	0.029050	0.820916	0.036227	0.031442	0.038619	
0.045687	0.064780	0.026594	0.334470	0.019434	0.026594	0.482441	
0.076531	0.028912	0.188435	0.536054	0.090816	0.021769	0.057483	
0.041012	0.041012	0.732399	0.050581	0.057758	0.033835	0.043404	
0.045470	0.211741	0.024092	0.133356	0.477774	0.085850	0.021717	
0.074683	0.149024	0.038712	0.108256	0.417609	0.048304	0.163412	
0.323880	0.081232	0.024860	0.024860	0.323880	0.032213	0.189076	
0.183477	0.043718	0.022031	0.043718	0.229260	0.050947	0.426850	
0.470648	0.235494	0.085850	0.028843	0.116729	0.026468	0.035969	
