0.529647	0.010910	0.017775	0.004006	0.021428	0.015740	0.063335	0.125960	0.013661	0.106631	0.032812	0.005943	0.020051	0.011627	0.020474	
0.436495	0.007427	0.076650	0.001149	0.018907	0.030535	0.043733	0.098860	0.048943	0.073281	0.013667	0.022073	0.036849	0.083714	0.007714	
0.470487	0.012244	0.017704	0.000613	0.024718	0.036793	0.026946	0.143663	0.013894	0.123566	0.017583	0.005696	0.013187	0.068282	0.024624	
0.482393	0.001132	0.021269	0.007285	0.015154	0.051572	0.146127	0.019031	0.016522	0.031176	0.036254	0.006419	0.029347	0.107338	0.028981	
0.345404	0.001045	0.072162	0.005393	0.017773	0.014502	0.099293	0.022240	0.200200	0.019374	0.028597	0.060943	0.030030	0.071322	0.011722	
0.436818	0.002056	0.060239	0.007208	0.011804	0.019542	0.131595	0.026132	0.104113	0.019964	0.037856	0.034252	0.031742	0.068993	0.007686	
0.382260	0.001097	0.050570	0.003283	0.039526	0.056585	0.059050	0.014429	0.120112	0.073509	0.017089	0.037491	0.017702	0.044422	0.082873	
0.365629	0.003939	0.134717	0.001570	0.017400	0.031609	0.054494	0.045921	0.110511	0.038243	0.011241	0.044912	0.037784	0.091302	0.010728	
0.375016	0.003384	0.126823	0.002053	0.013442	0.052431	0.078864	0.031068	0.060534	0.030544	0.012317	0.030401	0.031981	0.138057	0.013087	
0.361805	0.002024	0.168490	0.003011	0.018653	0.018434	0.063583	0.015860	0.147796	0.022175	0.015979	0.058921	0.041576	0.044424	0.017269	
0.306646	0.001606	0.151072	0.001769	0.020145	0.031724	0.055572	0.015700	0.174049	0.023414	0.009787	0.063422	0.034611	0.091016	0.019467	
0.379172	0.001957	0.183468	0.003633	0.014954	0.010698	0.072250	0.013851	0.140114	0.012752	0.018730	0.058774	0.047111	0.034922	0.007612	
0.417918	0.004660	0.171511	0.001656	0.016139	0.022410	0.048729	0.049806	0.069238	0.039052	0.011589	0.038826	0.048902	0.051889	0.007675	
0.361236	0.002861	0.199566	0.000782	0.015548	0.036701	0.048378	0.022796	0.088574	0.023027	0.004719	0.046905	0.046759	0.090842	0.011305	
0.358382	0.002980	0.234837	0.000766	0.019551	0.019403	0.030187	0.018242	0.125216	0.025888	0.004834	0.061097	0.050134	0.030778	0.017705	
0.533099	0.001195	0.018857	0.000762	0.030348	0.016695	0.022728	0.118833	0.023836	0.067119	0.003974	0.010372	0.100748	0.046389	0.005042	
0.553364	0.002253	0.013760	0.000629	0.032364	0.012471	0.013994	0.131355	0.014559	0.079022	0.004640	0.007496	0.100619	0.025335	0.008138	
0.527589	0.001263	0.017896	0.000742	0.037670	0.028292	0.016058	0.104522	0.021595	0.082834	0.003859	0.009543	0.087627	0.026888	0.033622	
0.418063	0.001257	0.018754	0.001306	0.052121	0.099220	0.036793	0.016355	0.024491	0.111459	0.006377	0.008526	0.010537	0.067384	0.127359	
0.201917	0.001333	0.092741	0.000807	0.017371	0.047947	0.062931	0.021743	0.241225	0.017976	0.006313	0.073321	0.016372	0.189740	0.008263	
0.339497	0.003460	0.062883	0.002011	0.020638	0.044917	0.066679	0.050359	0.131606	0.047714	0.014011	0.041556	0.024184	0.130490	0.019994	
0.192530	0.000868	0.096967	0.001862	0.021245	0.023187	0.056838	0.018687	0.310031	0.017399	0.011874	0.092272	0.017966	0.127336	0.010937	
0.289368	0.005588	0.090032	0.001853	0.021161	0.011448	0.042974	0.064841	0.232853	0.052187	0.017108	0.071545	0.016850	0.072979	0.009212	
0.277521	0.001485	0.064692	0.002385	0.015009	0.060785	0.092715	0.020206	0.155241	0.021864	0.013575	0.047312	0.015538	0.197521	0.014151	
