0.497504	0.010781	0.069376	0.000816	0.008414	0.045464	0.067780	0.134730	0.023872	0.083351	0.004638	0.009385	0.019010	0.019151	0.005728	
0.462071	0.008109	0.069850	0.000756	0.024458	0.033817	0.052898	0.115732	0.033887	0.080883	0.011978	0.021788	0.037718	0.041746	0.004307	
0.498070	0.010642	0.046506	0.000995	0.012533	0.045674	0.069889	0.132092	0.024660	0.093441	0.005283	0.010078	0.026446	0.018764	0.004928	
0.576024	0.000671	0.034767	0.012868	0.004389	0.070825	0.188410	0.008042	0.021145	0.008186	0.042014	0.008159	0.007242	0.013453	0.003804	
0.414483	0.001951	0.077865	0.005242	0.025901	0.035629	0.092384	0.047391	0.087292	0.024772	0.030614	0.044910	0.029114	0.073358	0.009093	
0.481238	0.000781	0.078123	0.006026	0.012659	0.035716	0.103225	0.016782	0.100183	0.024949	0.021839	0.038712	0.025983	0.045231	0.008551	
0.516375	0.000716	0.037515	0.009176	0.012402	0.052204	0.142952	0.011458	0.069464	0.026290	0.031213	0.026416	0.023581	0.033054	0.007184	
0.345074	0.006518	0.107552	0.001460	0.007507	0.048689	0.054865	0.079314	0.117377	0.051598	0.006010	0.021997	0.021309	0.081496	0.049234	
0.331013	0.005498	0.104709	0.002282	0.006865	0.049176	0.064561	0.067385	0.134764	0.039867	0.009233	0.029459	0.017461	0.088340	0.049386	
0.188085	0.000647	0.188487	0.001162	0.008586	0.041675	0.018645	0.009728	0.213971	0.011784	0.005392	0.035100	0.029841	0.150699	0.096199	
0.220057	0.003194	0.164852	0.000680	0.006638	0.044555	0.026124	0.039076	0.192184	0.025031	0.003486	0.032595	0.024155	0.133119	0.084254	
0.246924	0.000642	0.130828	0.002790	0.040418	0.028187	0.043026	0.048136	0.131967	0.012512	0.033541	0.056859	0.041440	0.142741	0.039989	
0.425466	0.003230	0.160347	0.000705	0.010748	0.025120	0.029855	0.048205	0.098825	0.042262	0.003599	0.024246	0.033829	0.061617	0.031948	
0.442279	0.002529	0.160485	0.000691	0.031221	0.012931	0.021828	0.064869	0.049309	0.042098	0.017453	0.031452	0.047452	0.066402	0.009000	
0.406927	0.001196	0.160778	0.001316	0.033707	0.013445	0.024578	0.050520	0.069556	0.032576	0.021137	0.037703	0.048725	0.082425	0.015413	
0.561893	0.000750	0.019031	0.000612	0.051705	0.004705	0.011991	0.019665	0.031930	0.142415	0.003725	0.012885	0.117756	0.017850	0.003087	
0.569665	0.000839	0.032797	0.000688	0.049391	0.005764	0.011734	0.020968	0.023628	0.138103	0.003674	0.008879	0.114483	0.015435	0.003952	
0.447140	0.005634	0.039573	0.001214	0.034616	0.027235	0.050114	0.086023	0.058942	0.090121	0.013976	0.031345	0.057110	0.051370	0.005589	
0.404518	0.001348	0.095720	0.002349	0.025610	0.031236	0.038762	0.021551	0.102656	0.069244	0.009127	0.019400	0.062560	0.072677	0.043242	
0.252350	0.001012	0.101254	0.000666	0.066332	0.007521	0.015514	0.075466	0.101488	0.038564	0.039569	0.072315	0.067799	0.146745	0.013403	
0.269182	0.002662	0.105660	0.001226	0.047561	0.021268	0.033019	0.078165	0.111367	0.034050	0.031753	0.060917	0.048091	0.131564	0.023516	
0.327874	0.000669	0.044510	0.003361	0.010596	0.022404	0.091528	0.012013	0.247461	0.010855	0.013784	0.095275	0.013936	0.092826	0.012908	
0.311695	0.002690	0.028175	0.000622	0.009157	0.012937	0.072447	0.033210	0.279127	0.027285	0.003050	0.109566	0.013527	0.090529	0.005984	
0.334863	0.005394	0.039578	0.001197	0.009157	0.029420	0.076907	0.067782	0.205335	0.039007	0.006880	0.078118	0.011387	0.081290	0.013685	
