0.001868	0.010240	0.020690	0.003490	0.051288	0.020578	0.004089	0.023803	0.004476	0.002005	0.006624	0.145939	0.000162	0.021291	0.003054	0.001359	0.041386	0.001477	0.006859	0.108458	0.068972	0.002156	0.007146	0.002376	0.076404	0.012187	0.003190	0.000162	0.000162	0.015868	0.055171	0.000425	0.001496	0.001199	0.001359	0.005114	0.007934	0.008092	0.001864	0.010427	0.014554	0.013382	0.118692	0.006624	0.026631	0.029407	0.004634	0.004888	0.000162	0.020188	
0.003103	0.026149	0.074189	0.010276	0.005808	0.002309	0.014808	0.006466	0.008490	0.007566	0.026600	0.039826	0.000158	0.034576	0.007633	0.005055	0.117779	0.003555	0.009926	0.033721	0.042075	0.008319	0.021047	0.009621	0.027008	0.034523	0.011092	0.000158	0.000158	0.048916	0.016292	0.000837	0.005860	0.004402	0.005055	0.017231	0.013575	0.016070	0.002704	0.028445	0.037756	0.046707	0.015413	0.026600	0.005405	0.029600	0.005368	0.009119	0.000158	0.072493	
0.001381	0.011479	0.148322	0.003686	0.004172	0.001733	0.024137	0.002793	0.007243	0.001911	0.006163	0.019342	0.000174	0.019500	0.003829	0.001283	0.158628	0.001835	0.008208	0.049593	0.012824	0.002022	0.034935	0.002235	0.013330	0.010153	0.022105	0.000174	0.000174	0.097668	0.007089	0.000506	0.001416	0.001135	0.001283	0.031326	0.005673	0.006350	0.000789	0.050243	0.013475	0.076432	0.010302	0.006163	0.003152	0.007991	0.004112	0.004038	0.000174	0.097321	
0.006412	0.032926	0.010698	0.014971	0.017812	0.006957	0.006730	0.008554	0.013767	0.002356	0.005828	0.095195	0.000150	0.066289	0.022077	0.001201	0.044154	0.010117	0.020144	0.040749	0.027835	0.001902	0.012321	0.015825	0.064371	0.059154	0.001614	0.000150	0.000150	0.007404	0.038057	0.002143	0.009595	0.001061	0.001201	0.008143	0.028677	0.032749	0.004547	0.015273	0.055675	0.027064	0.045364	0.005828	0.014036	0.020519	0.011113	0.021153	0.000150	0.039838	
0.015946	0.033853	0.017404	0.017738	0.002578	0.000929	0.004228	0.001962	0.031500	0.002564	0.006564	0.100783	0.000163	0.048487	0.022029	0.001348	0.065854	0.010102	0.021009	0.009705	0.011033	0.002138	0.025839	0.004704	0.109785	0.023151	0.002619	0.000163	0.000163	0.011147	0.012764	0.002150	0.002899	0.001190	0.001348	0.009503	0.072064	0.063978	0.001370	0.017844	0.042001	0.025209	0.020330	0.006564	0.015128	0.008717	0.012327	0.042304	0.000163	0.036662	
0.010657	0.033781	0.019932	0.020968	0.009517	0.003596	0.006363	0.004597	0.021072	0.002239	0.004335	0.092554	0.000156	0.041361	0.031450	0.000930	0.057078	0.014380	0.012419	0.025048	0.015907	0.001446	0.020416	0.010274	0.082537	0.037874	0.002945	0.000156	0.000156	0.012916	0.027379	0.003001	0.006253	0.000827	0.000930	0.012526	0.047994	0.046576	0.002941	0.013327	0.054204	0.035082	0.030338	0.004335	0.013694	0.012675	0.007964	0.033607	0.000156	0.049133	
0.021307	0.019018	0.006472	0.011114	0.006429	0.002594	0.001827	0.003323	0.040623	0.001256	0.003264	0.140481	0.000167	0.036438	0.008349	0.000740	0.063793	0.003886	0.016583	0.014524	0.011482	0.001123	0.029215	0.002371	0.151222	0.014082	0.001064	0.000167	0.000167	0.004418	0.010800	0.000911	0.001495	0.000664	0.000740	0.003632	0.096473	0.081589	0.000867	0.011967	0.020977	0.009726	0.035199	0.003264	0.021925	0.006594	0.011257	0.049790	0.000167	0.014468	
0.002387	0.021793	0.015002	0.007396	0.006460	0.002397	0.015461	0.004800	0.005891	0.004282	0.014651	0.064247	0.000128	0.092278	0.007043	0.002817	0.062473	0.003271	0.013289	0.025444	0.026351	0.004610	0.007354	0.040765	0.022697	0.135846	0.002300	0.000128	0.000128	0.010021	0.043970	0.000757	0.024615	0.002459	0.002817	0.005001	0.010422	0.025698	0.010674	0.012495	0.071095	0.031228	0.015369	0.014651	0.004909	0.035680	0.008017	0.007384	0.000128	0.050921	
0.002608	0.019263	0.007091	0.007713	0.007127	0.002604	0.016098	0.003895	0.005959	0.002293	0.006979	0.072156	0.000123	0.099527	0.010289	0.001393	0.049880	0.004744	0.011939	0.025720	0.016652	0.002239	0.006196	0.046695	0.024920	0.154381	0.001110	0.000123	0.000123	0.004777	0.050741	0.001047	0.028186	0.001223	0.001393	0.004252	0.011441	0.028982	0.012202	0.009285	0.077445	0.031917	0.016801	0.006979	0.005363	0.032518	0.007729	0.008930	0.000123	0.048827	
0.001883	0.026226	0.007479	0.004123	0.008469	0.003209	0.014928	0.004367	0.006273	0.001756	0.005629	0.068741	0.000127	0.127492	0.004567	0.001146	0.044890	0.002145	0.029370	0.027929	0.016607	0.001825	0.004880	0.042763	0.021834	0.148848	0.001196	0.000127	0.000127	0.005214	0.047066	0.000530	0.025818	0.001010	0.001146	0.002808	0.008127	0.025602	0.011230	0.020056	0.073844	0.026511	0.019521	0.005629	0.005455	0.030035	0.015319	0.005464	0.000127	0.040535	
