18	0	0	0	0	0	0	
0	0	43	73	73	0	0	
0	108	0	3	0	0	0	
5	0	16	54	0	0	0	
0	0	0	2	0	1	45	
0	0	0	0	0	0	18	
0	17	0	0	0	25	0	
0	0	12	0	0	0	20	
33	3	0	0	10	0	0	
0	0	22	3	0	0	0	
0	0	81	0	0	0	0	
104	0	0	0	2	69	118	
0	0	0	0	0	0	0	
0	0	0	0	210	127	4	
0	0	0	99	0	0	0	
0	0	15	0	0	0	0	
44	107	94	1	0	47	7	
0	0	0	45	0	0	0	
0	0	1	0	107	0	0	
0	30	0	0	0	19	90	
0	0	109	0	0	0	53	
0	0	25	0	0	0	0	
23	24	0	8	0	1	0	
0	0	0	0	0	78	0	
122	0	0	1	0	0	57	
0	0	0	0	43	250	2	
0	16	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	71	0	0	0	0	2	
0	0	0	30	0	69	46	
0	0	0	9	0	0	0	
0	0	0	0	0	47	0	
0	0	13	0	0	0	0	
0	0	15	0	0	0	0	
0	22	0	27	0	0	0	
82	0	0	0	0	0	0	
67	0	0	8	8	30	0	
0	0	0	0	0	20	1	
0	33	0	0	65	0	0	
0	0	41	106	49	96	2	
0	53	3	66	0	36	0	
18	0	0	0	0	0	103	
0	0	81	0	0	0	0	
16	0	0	0	0	0	22	
0	0	68	0	0	40	20	
3	0	0	0	48	3	1	
40	0	0	32	0	0	0	
0	0	0	0	0	0	0	
0	65	45	90	0	53	0	
