0.038163	0.049983	0.047619	0.033435	0.031071	0.023978	0.775751	
0.076349	0.392263	0.047845	0.389888	0.040719	0.026468	0.026468	
0.029402	0.736423	0.041508	0.063300	0.036666	0.070564	0.022138	
0.825701	0.031442	0.026658	0.033835	0.033835	0.024265	0.024265	
0.293482	0.123269	0.042891	0.168186	0.286390	0.059439	0.026342	
0.408890	0.199864	0.038344	0.050221	0.102477	0.171361	0.028843	
0.406515	0.040719	0.040719	0.026468	0.437394	0.024092	0.024092	
0.055102	0.076531	0.078912	0.121769	0.074150	0.509864	0.083673	
0.128055	0.041308	0.022031	0.065404	0.024441	0.554561	0.164200	
0.053876	0.031978	0.027112	0.141467	0.031978	0.613486	0.100104	
0.030852	0.026157	0.026157	0.035547	0.051979	0.772636	0.056673	
0.121706	0.039182	0.029473	0.111997	0.075589	0.578017	0.044036	
0.034972	0.101947	0.023425	0.480699	0.048829	0.168921	0.141208	
0.112221	0.032967	0.091242	0.664669	0.025974	0.046953	0.025974	
0.077437	0.154539	0.037717	0.462951	0.072764	0.147530	0.047063	
0.017047	0.033754	0.799864	0.050460	0.052847	0.021821	0.024207	
0.033754	0.191272	0.668599	0.024207	0.026594	0.028981	0.026594	
0.038435	0.300340	0.412245	0.028912	0.038435	0.038435	0.143197	
0.144888	0.021666	0.275220	0.028775	0.033514	0.059580	0.436357	
0.031218	0.047845	0.052596	0.321004	0.484900	0.033593	0.028843	
0.039087	0.128675	0.068143	0.077828	0.152888	0.450709	0.082670	
0.087091	0.050947	0.034079	0.050947	0.636489	0.055766	0.084682	
0.031670	0.453356	0.038898	0.036489	0.356971	0.048537	0.034079	
0.097264	0.033435	0.040527	0.040527	0.432962	0.052347	0.302938	
