0.491328	0.011914	0.022948	0.000718	0.036330	0.024574	0.037108	0.113763	0.054068	0.127842	0.011451	0.007858	0.014846	0.021507	0.023745	
0.465308	0.007056	0.032864	0.000982	0.025292	0.013046	0.049413	0.091923	0.105190	0.088702	0.009738	0.029771	0.016147	0.058447	0.006119	
0.493364	0.007932	0.020428	0.001090	0.034257	0.015166	0.041025	0.113220	0.055149	0.119040	0.011105	0.015093	0.039038	0.026303	0.007791	
0.439909	0.000840	0.049429	0.009839	0.005891	0.070406	0.158256	0.010440	0.051984	0.009742	0.059741	0.039986	0.007113	0.082396	0.004028	
0.425150	0.000911	0.089157	0.004069	0.021258	0.030944	0.072450	0.044923	0.092483	0.036253	0.023986	0.045981	0.042284	0.064119	0.006033	
0.433800	0.000977	0.048091	0.005935	0.007251	0.043419	0.104519	0.030290	0.128640	0.015648	0.035586	0.048265	0.010692	0.082081	0.004806	
0.487150	0.001067	0.049279	0.010821	0.011472	0.079739	0.138000	0.013915	0.043080	0.011537	0.065827	0.036509	0.014531	0.028172	0.008901	
0.371432	0.004826	0.146054	0.000818	0.030566	0.014434	0.058861	0.049508	0.074338	0.053433	0.006812	0.048166	0.026550	0.102471	0.011731	
0.335307	0.003884	0.129320	0.001933	0.020776	0.032136	0.075106	0.031422	0.105368	0.034052	0.012430	0.045776	0.024056	0.119773	0.028661	
0.286022	0.005072	0.072856	0.002852	0.008520	0.087874	0.037199	0.013460	0.217330	0.013001	0.016453	0.021285	0.036344	0.071999	0.109733	
0.230833	0.005204	0.090633	0.000798	0.006892	0.079054	0.027501	0.010441	0.247910	0.009594	0.003573	0.025275	0.036728	0.107384	0.118182	
0.354373	0.002606	0.162079	0.003655	0.026152	0.055331	0.046471	0.012279	0.110163	0.011485	0.021388	0.047018	0.041288	0.056111	0.049601	
0.440140	0.007110	0.145235	0.000626	0.042201	0.010543	0.032700	0.071680	0.041430	0.078432	0.007603	0.041869	0.027607	0.046543	0.006281	
0.356716	0.001078	0.273819	0.000917	0.045199	0.007908	0.026504	0.016746	0.045644	0.015640	0.004664	0.074859	0.051765	0.074194	0.004348	
0.380525	0.001396	0.217588	0.001071	0.038981	0.011734	0.023684	0.029699	0.079078	0.023336	0.005708	0.066712	0.049298	0.062401	0.008790	
0.442574	0.001219	0.048503	0.000652	0.039202	0.006784	0.029611	0.113212	0.029404	0.116886	0.003236	0.016496	0.115138	0.031807	0.005277	
0.455441	0.001104	0.019460	0.000789	0.025585	0.007507	0.026974	0.100249	0.119827	0.086469	0.003873	0.029021	0.078984	0.039372	0.005345	
0.456034	0.001047	0.019681	0.001026	0.037742	0.010493	0.030764	0.121903	0.029596	0.125485	0.005361	0.009290	0.122726	0.021515	0.007337	
0.392354	0.003508	0.044160	0.002758	0.021585	0.042685	0.061325	0.066688	0.096985	0.069685	0.016997	0.020265	0.059483	0.063926	0.037597	
0.299180	0.000912	0.107679	0.000658	0.014585	0.008703	0.097678	0.042506	0.107288	0.041752	0.002924	0.049695	0.040928	0.179075	0.006437	
0.356763	0.002427	0.103309	0.003483	0.013514	0.038043	0.090265	0.024425	0.122340	0.019970	0.021048	0.048770	0.017327	0.116209	0.022106	
0.364696	0.001113	0.115477	0.001490	0.014591	0.016236	0.059508	0.031424	0.166267	0.013878	0.007963	0.062040	0.020131	0.114388	0.010797	
0.441914	0.000837	0.051525	0.000706	0.009865	0.005280	0.021917	0.055807	0.243173	0.017699	0.003020	0.063847	0.013586	0.067537	0.003288	
0.336218	0.001821	0.073195	0.001318	0.005355	0.024785	0.070392	0.032651	0.201553	0.015563	0.006993	0.053249	0.013656	0.137569	0.025683	
