0.074504	0.636705	0.079289	0.057758	0.062543	0.064935	0.024265	
0.016886	0.487335	0.021614	0.047619	0.087808	0.298210	0.040527	
0.021717	0.663047	0.035969	0.016966	0.024092	0.166610	0.071598	
0.433673	0.033673	0.147959	0.047959	0.021769	0.257483	0.057483	
0.561658	0.068733	0.052224	0.200809	0.040431	0.028639	0.047507	
0.354111	0.071092	0.066375	0.151280	0.118261	0.196092	0.042790	
0.560621	0.142182	0.090172	0.127997	0.026342	0.021614	0.031071	
0.017007	0.019388	0.105102	0.221769	0.233673	0.367007	0.036054	
0.051070	0.024500	0.309524	0.080055	0.060732	0.444790	0.029331	
0.058599	0.085298	0.473648	0.289182	0.029473	0.019764	0.044036	
0.073798	0.019296	0.550102	0.137779	0.021666	0.154367	0.042993	
0.054007	0.024739	0.439373	0.388153	0.029617	0.039373	0.024739	
0.037542	0.151495	0.056146	0.407309	0.042193	0.265449	0.039867	
0.025974	0.028305	0.037629	0.508492	0.067932	0.168165	0.163503	
0.042193	0.072425	0.021262	0.632890	0.074751	0.114286	0.042193	
0.029120	0.103460	0.048304	0.069887	0.077081	0.235355	0.436793	
0.026721	0.048304	0.024323	0.021925	0.031518	0.177801	0.669407	
0.100820	0.081681	0.064935	0.021873	0.036227	0.029050	0.665414	
0.139431	0.173004	0.312093	0.024323	0.024323	0.163412	0.163412	
0.031293	0.102721	0.024150	0.050340	0.550340	0.105102	0.136054	
0.045362	0.028775	0.185173	0.104604	0.287068	0.128301	0.220718	
0.351435	0.167416	0.029402	0.143203	0.099620	0.150467	0.058457	
0.043823	0.263630	0.031746	0.089717	0.389234	0.024500	0.157350	
0.372940	0.084478	0.091690	0.024382	0.086882	0.276786	0.062843	
