0.036227	0.117567	0.739576	0.024265	0.029050	0.019481	0.033835	
0.038163	0.045255	0.551165	0.137454	0.057075	0.078352	0.092536	
0.050702	0.038712	0.619048	0.180199	0.043508	0.029120	0.038712	
0.268928	0.041110	0.038712	0.033916	0.031518	0.240151	0.345666	
0.486186	0.092318	0.028639	0.042790	0.042790	0.186658	0.120620	
0.330526	0.073450	0.038073	0.163073	0.021563	0.224394	0.148922	
0.527395	0.028571	0.028571	0.030924	0.094454	0.042689	0.247395	
0.038163	0.588990	0.068896	0.049983	0.059439	0.146910	0.047619	
0.069388	0.621769	0.036054	0.024150	0.043197	0.050340	0.155102	
0.144923	0.405164	0.036489	0.166609	0.034079	0.034079	0.178657	
0.249750	0.587746	0.032967	0.037629	0.023643	0.032967	0.035298	
0.041812	0.366202	0.029617	0.200348	0.019861	0.029617	0.312544	
0.033044	0.320427	0.203605	0.306409	0.054072	0.044726	0.037717	
0.032738	0.180886	0.032738	0.572090	0.025794	0.120701	0.035053	
0.077076	0.039867	0.051495	0.735216	0.035216	0.028239	0.032890	
0.024092	0.019342	0.026468	0.024092	0.841194	0.024092	0.040719	
0.026468	0.019342	0.019342	0.031218	0.779437	0.090601	0.033593	
0.259335	0.026721	0.036314	0.021925	0.549503	0.048304	0.057897	
0.024035	0.365267	0.059580	0.024035	0.275220	0.021666	0.230196	
0.054971	0.043095	0.026468	0.081099	0.161860	0.541907	0.090601	
0.062693	0.208976	0.031518	0.029120	0.079479	0.266530	0.321686	
0.041308	0.046127	0.026850	0.022031	0.024441	0.602754	0.236489	
0.180199	0.024323	0.033916	0.021925	0.045906	0.659815	0.033916	
0.544494	0.036140	0.026594	0.026594	0.021821	0.312990	0.031367	
